Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
198241109,500753;504,410296932596;308,982472930507;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241124,814519;504,791551407521;308,872383950156;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241137,714459;520,453992443733;304,756402672124;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241154,758199;591,84535687166;315,33136939977;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241169,506631;598,418411867508;316,268572088023;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241182,482029;602,163172602678;317,650230657165;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241199,633225;604,948181346655;317,837331227988;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241214,839139;608,790782169489;317,09635081121;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241246,178966;627,023841835562;322,224459516955;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241259,622511;626,636283281452;321,78535557981;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241273,056179;625,408748852275;327,425250020575;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241289,981005;626,558486195024;336,906883750802;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241305,435018;627,4390900309;336,985924037627;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241318,090415;636,615702427306;347,198055361592;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241338,059585;676,410310193564;395,17965708094;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241349,538884;707,178960218327;418,474296502872;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241362,959516;703,614775398873;417,343487958613;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241395,789119;707,861876217001;422,438287975673;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241407,921455;709,767089172016;424,38617876012;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241431,119067;694,800406739105;425,774951145301;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241447,750757;693,394538319977;425,760869769055;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241455,973171;693,423961281337;425,515015004389;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241470,111629;693,940135305878;421,84302043313;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241485,484653;693,038200383212;424,373689893003;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241497,288298;692,75551253283;425,957038648569;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241514,469124;691,504939045059;426,712686949283;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241543,735274;691,473381335585;428,950632623369;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241559,809928;691,814681854077;432,762217873301;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241574,74325;708,097454204236;405,458841134231;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241587,77119;789,395282922667;197,349773002718;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241604,356263;805,685344558916;183,800286778835;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241619,050573;807,079469772204;184,743991072865;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241632,426957;805,526344333792;183,957135812452;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241650,091733;804,839864657789;181,264129915164;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241665,020314;811,944938588355;205,422813133245;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241696,374363;816,322343492653;189,917286936576;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241710,239834;819,350901615185;208,495008637502;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241723,544317;819,724563805611;206,485967547665;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241741,071612;821,947299304198;209,760519227587;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241755,62765;822,423979399375;220,166356025843;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241768,826652;822,280590799682;211,238113606161;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241785,391972;821,81467260198;199,133310463481;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241799,33764;820,32905101836;196,863360897744;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241812,562321;820,513753851362;175,703053763691;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241845,956862;815,284862376116;171,183182119018;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241857,778285;816,599827240989;170,869324594574;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241874,704692;743,459752574478;377,746514149352;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241889,994754;755,908375267615;343,365451392675;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241902,834645;759,565063042198;329,052502518372;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241919,573397;731,71743581682;409,28196075437;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241934,655657;732,824221004101;416,295513484383;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241947,373869;732,555869127521;419,429123969643;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241964,677954;732,885192391316;421,767625457636;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198241993,416301;733,140257140777;434,453399379948;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242009,506363;734,251791434455;438,714572348755;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242024,747832;734,793823488123;439,555918168939;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242037,53281;734,354551234873;438,839517589932;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242054,77566;732,980953894729;437,311729578731;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242070,040834;733,280542484341;434,728757141982;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242082,846354;733,686893787402;435,689987761731;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242099,385205;730,634184814728;436,821750923854;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242115,298674;729,094421898003;434,669651128474;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242145,769761;723,199804005142;427,520154521003;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242159,714244;720,476469026621;427,226235212131;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242172,793938;745,177638788812;254,556176272343;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242189,530319;750,538212343622;243,37404983531;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242204,533172;755,58333936105;230,916809763327;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242217,440223;760,431833929935;203,223672948522;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242234,477642;765,986105400062;170,617583221599;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242249,192494;770,389232885784;195,533510168172;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242262,278509;767,380718489129;184,067306865785;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242295,269298;772,998381834563;187,035548655647;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242307,095461;773,343353741327;172,558753000242;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242324,259694;773,992352466758;170,172705999687;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242339,236868;765,74645794854;192,2367356612;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242352,284166;765,921784141205;176,245448688519;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242369,882572;766,269599284926;168,479835785516;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242384,623103;768,426635624424;178,197089889009;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242397,001958;769,997294601206;160,916836406839;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242414,649351;770,686045696789;146,926175270585;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242443,667798;767,748166760001;115,698870187346;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242459,467094;774,97549760496;136,476389345426;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242474,230144;774,95686965084;143,319171974113;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242487,472998;773,999618759946;152,467652286866;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242505,37165;775,526971368917;145,204908433565;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242524,801166;773,512577835063;184,027026563004;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242539,293599;773,346679023691;178,35831378281;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242550,932108;773,593453019528;165,463523827524;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242564,805085;771,584611030807;176,519005985034;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242596,279628;770,299215863283;160,483183552455;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242609,144013;765,895807908638;162,037098963176;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242622,607311;760,380303674234;155,914326563963;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242639,885717;745,770690760329;146,739395938111;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242654,688668;733,789701069853;159,8843465343;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242667,907818;730,542361721179;158,263365763946;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242684,989483;726,150206787848;152,474996798471;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242700,773767;721,191393367389;173,237251595768;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242713,660671;714,912929473543;168,96920532783;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242745,361979;713,668018441861;180,657385421475;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242757,360389;713,079849535003;167,379845770094;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242774,631289;714,266289265964;163,210826066498;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242789,587524;717,491331958698;150,695920103915;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242802,475218;717,112900202911;149,535808322468;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242820,328438;717,010480144185;127,68498068974;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242835,020772;717,029212658039;145,509378110289;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242848,085848;717,040856336883;144,834618501497;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242864,98065;717,859315105123;149,822277607193;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242894,639886;720,16502049621;174,496121358046;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242911,713255;780,822823090172;355,633068108857;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242925,808651;811,88637947308;475,326221696484;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242937,491012;824,200093750469;536,187725279296;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242954,591641;843,941289942636;626,738048545894;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242969,817703;890,453575838598;859,538452589721;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198242982,37236;889,315035277412;871,98289493018;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243000,237432;889,611863299184;875,629059904556;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243014,811643;888,690120634233;878,215507073161;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243050,78791;884,467758905053;888,867352878636;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243061,222273;885,001785273141;894,05074386281;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243073,146411;884,055815022073;898,02544244865;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243090,222151;883,831210222357;901,123895846666;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243105,23883;884,491007972589;904,423296761027;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243117,797043;883,48715777556;905,768761191078;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243134,947449;882,218861408636;909,739104259588;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243149,994548;880,445358951777;911,634030012287;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243163,007476;878,38167686166;911,796562570109;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243195,803105;877,032809619992;911,681017359862;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243207,357861;882,093753145656;910,52455710229;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243224,613353;894,027585692906;906,528545983611;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243239,887218;897,434496926081;904,753644954952;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243258,655005;897,620839318717;905,155146168318;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243272,885513;902,767918096825;904,703973689116;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243286,083725;903,985964650491;904,473910996826;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243298,384357;904,088594539636;904,314867463685;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243314,672344;905,992373076627;903,701742949351;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243343,281507;913,333583790355;903,326201999473;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243359,646136;914,017480278646;903,585772761467;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243374,960691;915,015817794503;903,344501954783;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243387,684434;917,587094711249;903,753723824768;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243404,764125;918,974653740459;905,761706495641;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243419,864557;919,613901070448;906,460409586613;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243433,462966;919,803703800352;906,802928523573;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243449,609126;919,461230773802;906,800490605313;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243464,894843;919,272610885379;906,065853773993;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243496,406126;920,074387009454;903,719809519552;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243509,685721;932,548698374917;919,629911559457;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243522,4146;834,025967637945;848,586998710801;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243539,662586;798,064484966977;822,787249252553;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243554,766969;813,637677087046;833,100511810992;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243567,987699;802,851357219672;823,536690756912;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243584,611489;787,493519518421;805,486962185919;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243600,429353;781,509866724955;813,499575517695;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243613,311515;784,890408064198;817,277728809885;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243649,501116;773,226827497208;815,027404707972;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243658,740813;755,049137669186;799,544609687929;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243674,838775;724,444234998497;780,511425228144;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243690,143455;688,894519243507;758,391929843384;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243702,346507;688,586782696816;758,430988886391;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243726,203476;549,037246312092;669,851481811422;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243739,237737;545,645231131397;659,153568333487;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243749,242272;544,1243073065;658,812881349256;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243764,679692;542,515150539823;662,587120624651;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243799,452208;539,785715073353;660,115989907943;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243814,765183;536,215760969194;658,204140242923;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243826,985618;533,773339764619;659,771448221363;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243837,988474;531,760572543543;658,790852076869;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243855,23883;530,148127372503;658,500278892312;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243870,558522;525,846861496166;652,979793241494;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243883,090265;525,107185242294;657,663824443962;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243899,450944;526,657433443444;659,915326821905;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243915,944363;508,157710054211;648,267628624312;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243946,040932;477,424145452885;615,046915522571;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243959,807637;457,880373661246;596,719478730863;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243972,668466;460,222912625891;597,540950534296;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198243989,498872;507,075416499252;465,185200639071;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244004,416787;606,279098924396;293,037169006998;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244017,407986;622,13673003756;265,781115043859;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244034,745652;635,751632634613;242,172347504234;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244050,68559;639,548558552836;239,909645480648;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244063,530616;652,410585233124;224,543088806614;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244096,665998;654,106203487244;231,324378411412;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244108,335717;643,801981086292;243,063584265088;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244125,486518;643,250998382927;242,880304018455;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244140,71337;645,727429245291;246,476121954415;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244153,425261;648,098149344611;250,349781378816;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244170,435421;647,395730121175;254,001372654801;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244185,277483;647,606406693215;271,371016434427;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244198,324782;639,171941294486;321,245682606788;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244215,022842;633,157070245916;363,710280045183;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244244,411461;622,922674520327;404,686919925403;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244260,268436;611,391951820264;440,189457239235;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244275,542696;625,787981537607;488,832393802533;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244288,52955;612,628981411888;479,91931096237;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244305,48282;600,842993406225;473,679324206016;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244320,320537;608,597266262446;484,24552831565;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244332,343836;602,974307278353;477,628910305479;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244349,458687;604,553064916234;478,492599002848;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244364,428354;598,664742071144;475,050084198467;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244395,510601;594,93497486971;479,585811091503;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244409,84896;596,764857730317;478,135902666673;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244422,514629;599,655468292557;476,908473825153;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244439,651998;590,91683395554;471,469869567286;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244454,852381;588,807382900298;469,538411260549;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198244467,724272;588,485130094254;469,599238804231;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
