Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
91638943,8653283;882,916295257509;488,761271418192;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638955,930899;881,987559443425;488,802287657487;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638971,1782944;882,262706094694;485,495556396614;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638999,9138766;879,775248171574;485,613687717564;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91639016,8414682;880,196571537894;488,348037621337;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91639032,0592339;881,088137882283;491,356524767524;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91639044,2259404;881,150023145916;491,736089054359;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91639062,6922961;880,652216575897;492,484158437508;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91639077,743346;880,376685316085;493,588227329214;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91639089,8369661;879,569713599129;489,60037310074;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91639107,7166556;879,566052297055;486,063151485607;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91639122,7973351;878,309457366105;486,333244444239;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91643093,3502472;550,868788547839;549,780674171415;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91643114,1917122;568,142033677429;577,457752385911;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91643128,6240959;568,142033677429;577,457752385911;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91643138,3540635;561,571049492773;570,467150078424;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91643159,2974544;558,866123998249;562,66401143516;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91643173,6046036;558,037917557946;560,131016809234;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645345,5475788;763,08842905142;909,785887419734;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645366,2017847;749,992393573014;911,681475994857;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645378,714565;753,128528946764;914,623958512981;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645388,3560388;756,571172783151;915,971880181103;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645408,6321709;756,786883502451;916,996380463351;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645423,8511219;759,070291797932;920,217000278787;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645457,3515399;763,005602775882;919,719574215699;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645471,1656524;764,518809223493;919,266891349598;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645481,0358668;776,325210685792;914,842311440405;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645500,1694813;779,586493558992;912,017727330515;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645514,2779146;777,020445158826;905,973145419566;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645524,2856104;777,417895974362;907,532732207423;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645544,3950266;778,293513313249;907,831684526132;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645557,3182757;784,224185814516;910,452702633631;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645569,4537723;782,79745980861;912,43905519983;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645603,4701405;784,577168700267;914,267477897447;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645614,3114159;784,655987853999;914,280143730046;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91645647,4258588;792,674181676506;915,424149758286;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91717962,7958812;1306,33397920475;1821,90867745959;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91719028,9619524;646,511941876208;631,626037230261;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91744006,1803408;1713,5694606453;986,296315687277;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91744095,3140975;1860,19724518642;1017,54704564107;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793503,3027134;374,027378667092;1535,24474553888;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793516,9734187;628,920548746377;829,866338138086;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793526,0203251;657,332675752833;785,437663709246;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793547,4176415;678,485049628307;732,794903997371;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793563,58553;685,993522209673;713,360288365387;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793572,263054;688,375403199132;708,311166748765;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793590,8040764;691,629784666046;704,556601283089;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793603,2299431;689,290289160114;703,405711203404;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793615,8612418;698,285393496318;674,475152644457;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793650,2955849;669,560298707928;672,555500175301;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793663,0122169;665,681135774262;672,582714072782;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793693,6681927;700,171242470298;671,15147478444;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793705,9198373;704,995733064816;674,113356151537;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793723,427379;781,888823798636;775,741240770307;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793738,6680583;793,289553025603;789,667499460967;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793751,1014312;798,759353516349;795,477776455578;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91793768,763442;828,37286173877;834,978093601;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91807612,9796638;1048,91063184563;658,977419416367;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91807634,6369307;961,323354323786;658,887560218758;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91807648,9583021;978,367196180213;662,833858261288;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91807658,1008133;992,806089038263;664,832825364636;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91807682,7068186;1000,7488248503;666,592977226088;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91807693,7748592;1002,01914563143;667,98680177337;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91807703,5012713;1009,91435068447;672,168036937712;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91807720,8136527;1016,94113886581;675,630323812331;ddeea276-af9c-4fd7-8222-a502765ea86b;Main;0;1
91976262,8157923;811,107070200649;1037,47101040731;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976267,9108994;867,304388618625;944,914889204056;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976289,2434258;886,153959527837;946,327813801179;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976304,0993153;896,671253051021;947,906756842175;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976313,7881965;878,015354900578;939,333125533068;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976348,4955271;880,744607141913;935,398687176685;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976358,246433;879,608682263928;934,298697478251;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976374,4388153;891,948224040466;922,939075114386;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976389,8568771;888,817578087944;920,012284005145;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976401,2563743;885,208477069652;918,952890083936;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976420,2145815;881,638698967316;916,698160007964;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976434,471953;882,302887272053;917,882085261281;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976446,1365364;882,989909209431;919,358150318583;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976472,0450591;889,935874849783;918,579118825771;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976496,3547683;896,331446528996;918,419165005183;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976510,0487822;917,562647624357;911,144758510333;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976524,9240297;931,333814587243;910,609154460154;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976537,5964147;934,538202004862;911,409414485179;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976554,7709197;940,182622597404;915,596532221176;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976569,7469078;940,906790709321;915,508595053246;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976582,1617129;939,222885131476;912,247265425834;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976599,6838719;935,351012200927;908,364557122111;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976614,7230698;937,085838923433;909,950887141516;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976645,8890699;728,688926776416;666,114754615632;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976660,2902437;720,233931347242;652,197750711253;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976671,638778;696,287313486736;617,954780169035;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976689,1241962;659,657910961404;564,158890595126;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976704,8476406;676,27830454335;579,095594741717;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976718,8976048;682,198333304761;579,605029917015;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976734,5977406;675,529781938199;563,913103551885;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976756,1210816;675,892655796123;564,511658495426;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976767,6746527;664,470354799165;552,557845514896;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976796,0167538;661,683685824579;553,755739159346;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976806,6399552;661,356260744125;555,925161798745;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976824,2992006;661,49792210863;556,592434854441;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976839,3660528;674,722194149518;565,123981472696;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976851,8215492;673,927788012552;564,334253319934;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976869,542029;680,741066709361;576,735272860956;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976884,2600421;680,800947109798;575,990727929763;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976896,7380569;681,299344794338;576,965996932666;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
91976914,5675737;680,278981150621;574,43961124817;ddeea276-af9c-4fd7-8222-a502765ea86b;Program;4;2
92094606,4943356;560,76935331038;1237,87519506986;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92094614,9703783;556,982798978152;1238,48854317607;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92094632,8567839;556,982798978152;1238,48854317607;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92094648,1496113;556,982798978152;1238,48854317607;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92095940,608442;702,909757240823;850,333405585718;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92095955,6519857;930,103004302784;240,462242370397;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92095964,2769665;935,832258123119;240,414042740556;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92095985,5237645;941,190922146738;235,673777588666;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92095999,7953582;933,586827259808;229,38613172983;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92096009,037425;946,508540725018;253,663476178251;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92096044,3689526;936,284780290796;231,958680405494;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92096053,9041549;941,829283840521;240,371905634842;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92096071,2430054;952,962364921396;266,571270588579;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92096087,0505979;951,68373228128;269,035945834001;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92096099,3216005;944,167773844133;267,768828179554;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92096117,4019813;939,800997714657;303,832323622975;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92096133,2131293;937,912262443095;318,920397917926;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
92096166,9699421;973,822231174678;259,377392679389;ddeea276-af9c-4fd7-8222-a502765ea86b;Do;8;3
