Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5741445,35352466;613,692340179711;495,065671371065;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741459,0724274;615,168605085177;498,975177306964;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741474,00851436;618,188751375836;496,543027950187;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741489,32544053;628,653781986801;504,736068773123;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741504,168293;654,90931410117;509,340128519731;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741519,5831944;647,841937099126;510,205927290136;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741549,0010477;609,00333269062;525,020079147117;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741564,48034411;572,699546983726;543,042370124578;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741594,87478923;531,21183406132;587,889566822244;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741609,48574065;534,467099033825;581,203770091108;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741624,5111115;534,256296763923;583,579274912559;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741637,25658291;534,664254332388;586,747702298105;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741652,90773104;529,600123475569;589,513886095045;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741667,90149697;524,211077755563;593,305836063398;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741682,36904109;520,810673414715;593,170535483885;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741697,67846109;516,085477579799;593,259571857961;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741713,10995507;478,392840829654;583,177612088945;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741743,54390634;460,942212487347;570,174801622514;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741757,86290737;448,05693554272;553,785820284433;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741772,56116736;436,838382759927;559,101373572872;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741787,77063682;437,335064321287;563,472028549193;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741803,03225439;446,994977616511;578,809742140637;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741817,44172449;444,776558322896;576,487464499289;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741832,3671448;431,658576541839;573,864788909385;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741848,73848988;429,931691850088;572,916542911889;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741862,08722008;435,537287400712;560,743374051802;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741893,1564301;425,178533353;542,661055933221;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741907,11355487;424,383596533924;540,849557324747;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741922,84806096;422,887101051356;537,717793312515;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741939,28182575;423,953351792784;541,011342495248;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741953,30137023;423,414569965483;540,337377055232;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741968,69533338;421,982204898699;544,628316766756;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741984,08495085;425,817769993135;564,767065784591;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5741998,45412468;423,158646051817;581,856219701703;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742013,75011259;423,186051342825;586,658121054329;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742044,60006353;424,284064563216;586,07168966498;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742059,00400276;425,28895253131;586,959856026778;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742073,77100344;420,119838237506;584,108509524016;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742088,77741134;417,763842151702;585,582298415601;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742103,64317737;415,557062095337;586,736134284571;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742119,20069594;405,651756721788;586,843045970572;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742133,43357358;414,554367111205;587,786735304826;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742148,92432678;418,335341518443;588,356328272665;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742164,16619128;423,38884433676;583,738510458585;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742194,65308077;419,737423015341;586,10361994757;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742208,85790905;420,167991428766;586,484032193937;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742223,67113191;417,744342381353;589,058719428808;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742238,89916926;416,74075110404;589,563031944565;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742253,62863911;409,422896867426;596,170979298912;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742268,34546699;405,88464759216;597,465395198107;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742283,79987453;406,05068640927;587,370890160612;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742298,89714655;407,351821781299;582,604549248485;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742313,46266591;404,414995594229;584,340509837978;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742344,69543135;398,370105699233;576,345895706143;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742358,37087734;399,185133353201;576,651448200129;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742373,63130972;395,949373987917;574,889363056642;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742388,54685349;367,534437897738;559,14186594482;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742403,42289112;369,367631677907;560,701436540418;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742418,75285432;371,420488074071;563,106452439711;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742433,95521268;374,139369852618;562,087472935445;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742448,33821366;374,802879433492;562,270347717119;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742463,68397931;376,759384217071;563,23069164271;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742494,34706619;382,147888222936;564,715735660019;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742508,65421538;394,256339468394;562,059042903519;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742524,57282009;379,838126853751;554,196983666006;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742536,87858814;376,604408101312;550,088419810275;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742552,41635365;366,862550078701;546,112990582198;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742567,77357608;359,443318623268;557,489548592903;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742582,53346565;376,524114572691;583,141965197693;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742597,44505881;396,498079822308;573,774840306158;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742613,30637961;407,674892658884;578,756574131648;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742643,91336777;466,435730988759;540,636886505352;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742658,4310847;480,165369820343;534,668338034081;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742672,74890054;519,975278297375;537,702075935823;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742688,0444934;512,215696725175;530,849753728884;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742703,22867893;526,338014985693;534,102109810745;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742717,77997607;529,09171458353;539,325799889211;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742733,09097632;534,931459931702;551,446997116109;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742747,99545837;534,701567011816;549,069723808902;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742748,00968059;538,832514106045;553,584590524425;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742762,68897763;543,454864526753;557,194226706196;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742794,45665623;564,939423178424;560,238302634319;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742807,87768266;572,197143012517;558,481245847955;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742823,1416706;577,452684375812;557,686608648795;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742852,89414092;600,164302110263;542,088044739383;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742868,17748687;601,084356068224;541,439647049762;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742883,07011708;611,606632480818;548,377185453431;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742897,8612165;615,420252014928;551,587169401007;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742913,26071051;618,623862339774;551,090539699303;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742942,93298336;624,380946371887;541,627379867033;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742972,43696005;624,759970846663;540,364295957441;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5742987,8483059;626,154793099415;555,869030355095;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743003,1956518;625,726300542032;551,74373244455;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743018,36996079;626,098563404308;555,882088485699;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743032,84303578;638,873719967692;567,050630078454;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743048,2413446;638,469463093006;567,327841545987;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743063,09525879;636,847972963851;568,362982171291;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743094,10125898;625,375287464288;570,639186603697;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743108,07695164;517,342084001616;590,88457233056;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743122,83131036;534,422985581724;587,69460288534;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743137,88828611;551,327618575432;586,57230957252;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743153,03415069;514,943859705514;610,700315033682;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743167,97418827;506,60643222452;621,866216934706;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743183,25595397;492,252806338542;613,511201503198;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743198,27302852;488,3842342323;610,268340549254;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743213,13642419;477,071638205802;622,277318028469;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743244,45412784;432,986786361316;614,135592861691;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743258,28364778;435,484285700271;614,65129776926;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743273,80363551;452,420173897632;610,688199575956;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743288,68164845;464,150437020455;606,907499096327;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743303,36568623;471,945287019542;607,344446243579;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743318,76676048;440,465882340574;593,658348757807;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743334,00902004;435,438311319051;594,767189550207;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743348,4015025;430,429191856775;595,36412977082;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743363,75911999;422,187298947106;603,259357219136;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743394,22704654;398,51555835676;609,614174375597;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743408,72738076;399,146649315491;610,000567182142;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743422,13062943;405,268666811897;607,745739414376;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743437,76004918;410,197160648459;607,872099945752;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743453,55183917;410,898800333534;606,333728225145;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743468,4002225;412,138098918038;605,657489371201;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743483,27902556;415,121506177047;602,88136440845;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743499,56148183;411,708228287915;598,966954910809;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743512,62023694;403,435153982297;584,500975257509;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743544,63403881;403,079461954773;580,480122807996;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743557,52252245;408,104242818864;584,942556938745;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743571,96517771;404,69476978221;582,664297763739;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743587,30225201;408,678835483858;583,191039326835;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743602,17078347;407,500595648106;575,893031153604;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743616,89353727;409,430491237796;577,625006373488;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743632,14685855;408,572134923009;573,208590588447;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743647,50052543;437,225477449643;587,946408355446;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743661,96609425;478,848989958453;600,819595369803;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743707,47993483;528,973319901618;623,26155465819;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743722,34609592;577,782832381704;649,337034743564;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743737,68672578;598,466700602251;665,88252647833;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743752,49204741;689,816800072116;682,722513791094;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743767,39652946;694,858553448251;686,942532380447;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743782,75651733;694,713055787083;697,060947905388;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743797,40816007;704,932884895808;693,549141401104;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743812,36241986;690,220061100349;682,283596586759;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743843,01997588;699,928847719297;688,672058386683;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743857,40534723;684,406161098217;692,020521292081;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743872,38805145;692,068494165854;690,141313835681;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743887,28265696;690,543021645288;687,278260675359;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743902,06862059;673,905365706969;682,216719090187;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743932,3710164;677,212397401198;686,53686669771;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743947,52320196;683,776423328905;690,565659580103;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743962,55252341;688,06390641511;692,435865837349;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5743993,32188182;691,510280462549;695,160040257711;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744007,31772261;688,850074493369;694,965716460655;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744022,12067388;686,194698110081;694,207588760794;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744038,46475973;700,295294159264;665,568464484135;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744054,15699425;698,733457060531;666,897523579992;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744067,05535442;690,937317858003;669,797294645611;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744082,48684841;675,191502257162;623,747026700227;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744097,2977009;659,014962574285;528,509013978688;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744112,16228175;655,302022783615;511,778780839956;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744143,87702212;645,933613263062;425,121533666264;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744157,80609754;644,00921610456;416,325186952795;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744172,83699924;642,282377296843;402,366107988069;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744188,35619685;645,229297416387;393,902410136758;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744203,79361675;646,375288218547;413,490454050609;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744218,96871588;648,782305991639;418,962933467964;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744234,45867895;653,437300353814;432,451598337865;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744248,94755639;650,181087557024;412,379083123492;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744262,14576818;646,223482464508;407,953025166483;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744292,83848467;637,610799699061;402,878800339442;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744307,44706572;635,989824090114;405,581430511406;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744322,74107833;635,705647205;405,340877465422;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744337,46738768;649,966120082694;434,859678298239;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744352,76258547;656,22689328207;444,398998372271;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744367,95230186;652,338303573972;439,88181417983;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744382,5344138;631,032249769515;408,094521990717;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744397,68383393;626,84850602665;408,288660341297;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744412,76569855;616,696035376879;418,605928352322;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744443,40705706;570,903928746709;464,276987074251;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744472,50451555;555,128149624125;498,720640796082;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744487,97314531;555,548501796242;501,271075788784;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744503,05342969;557,114529565862;502,958579590791;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744517,5344059;563,882767156578;505,822595065295;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744532,70752971;567,025629464322;503,506706772702;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744547,79057952;564,85819755459;497,441614932252;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744562,33792605;566,27102332084;494,066525692627;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744593,93177763;577,356422695287;512,489744682693;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744608,28712432;575,591090645407;507,761452188544;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744623,77945775;553,556401526552;513,25911659488;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744637,29134831;535,867960300427;523,733819212279;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744652,0879786;537,982670720608;525,150110442858;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744667,47088002;523,133202866945;524,39906194434;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744682,76291732;501,849848794625;525,600484923015;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744697,56863402;499,639105456787;524,67600514023;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744714,64595386;475,328030458192;510,354300994234;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744742,90983276;467,475822389008;510,235834027529;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744757,32720409;448,306868166403;500,738190800368;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744772,47662422;428,912402801114;490,624722097105;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744787,06979787;431,282321165758;491,503920839256;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744802,61151399;431,186898805028;491,606459028884;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744817,2706629;432,44537896933;496,682083690659;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744832,12260178;440,354079917393;504,879158377277;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744847,25345402;444,514935262232;510,079967841343;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744863,55566336;442,707548051581;510,146054152798;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744893,4246768;439,640934855868;504,513813641114;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744907,32293742;435,729296454967;498,020587580542;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744922,23927132;431,588485684959;493,630878183756;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744937,69209861;429,118662709743;493,505952235899;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744952,51756838;425,039396450151;493,803044345237;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744967,47301335;424,084773676426;482,795153445369;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744982,48060643;419,051505453274;479,999824104051;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5744997,53402664;418,864337030289;480,706428920136;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745012,31524953;424,524408138617;493,809241467759;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745044,2306811;426,052144045315;492,791349330646;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745058,78474368;430,277129570304;495,694381020542;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745074,19766977;456,974130932056;500,098508048398;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745090,03607701;458,541143001881;501,076657841977;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745103,96475736;471,022882522476;510,620205124325;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745119,29827611;472,191149704626;511,217938004672;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745134,31219017;477,400160889468;512,427133983045;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745148,94842552;484,272989567232;513,041762835474;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745164,52490704;493,192823382427;510,704652949104;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
5745193,12261284;502,005213303207;508,128228256141;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Main;0;1
