Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
30517281,9861476;776,528650784213;306,877942412168;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517294,3800143;773,332171353175;308,535779710816;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517309,8379774;778,026272245879;297,354344488527;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517321,4436966;771,647869781387;300,652836561968;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517339,3565714;776,43170909467;297,794305703884;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517354,7438185;779,700462574871;300,757037251083;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517366,313192;779,63381304151;299,763667536134;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517384,3580173;778,666249118202;298,392752057026;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517412,4263408;772,631114268824;295,213554697633;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517429,1216362;758,99167556258;283,01566311981;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517445,5569813;767,131490578045;298,255729727654;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517457,2709473;762,718909928248;296,312705478929;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517475,3343405;764,320857303799;298,662122914419;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517489,4107738;762,602882525632;305,199060981168;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517501,2965916;761,591786999883;305,365363847529;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517519,5022068;760,493856822757;304,982740221328;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517535,6693051;759,669157117945;294,53660425818;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517565,4616767;758,187342355926;296,863791052593;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517579,7226037;759,492468986741;296,714168331306;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517591,0272861;763,274025785293;289,900682364711;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517609,2332964;761,467342244639;289,278442802637;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517625,3344195;778,049188300586;292,870975353854;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517637,6073974;780,606317461918;293,452818975158;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517654,213409;778,444052247891;293,947192298126;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517670,3429765;782,501965450471;295,800590564345;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517715,6071383;786,191546849956;297,831817016785;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517726,6384382;785,580067243654;297,304758909227;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517744,6560042;783,429986405801;295,959895103262;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517760,427251;784,086577571813;300,785425280959;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517771,9883283;783,643135052684;300,182125419428;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517772,0029456;781,056874705364;300,465844973063;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517790,3559187;778,607424247118;299,081907832218;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517805,7961041;792,013533007828;298,710145662875;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517816,3588611;790,075407909436;298,735196428109;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517834,4925752;785,929699818386;300,404302107329;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517879,191009;790,806173309921;308,427188638422;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517894,5399352;784,246246928363;325,571009713425;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517924,4002573;787,170652713454;318,790319192546;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517939,7693315;786,292018202427;318,558151804962;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517969,2954317;785,976059736707;320,271832278865;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30517985,1026291;799,370111662255;328,789119299367;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518015,933617;802,411920977616;324,686173597714;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518029,3028904;802,996217165787;323,26092822184;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518059,0972373;810,253860056501;331,014835171674;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518074,9087803;810,143401313872;331,129566628672;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518086,2466479;811,270221628965;328,815808329724;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518104,3345348;811,962355247298;321,41864666149;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518126,8079986;829,056873787488;317,601480650319;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518137,2356447;830,104892810759;317,567624962303;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518165,5682642;851,007428165445;325,503835790457;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518176,3889964;848,089648063071;325,317838775666;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518200,2649282;847,474453553642;324,464000784854;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518215,6707432;845,401501641755;317,079368816919;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518222,01859;838,030207175644;314,054923550071;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518239,4253911;831,975231276259;302,553977917147;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518255,0571812;839,696939685217;301,376708930084;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518266,1220613;838,676621811344;301,211693090758;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518284,3640222;841,262898359189;300,207199048014;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518312,7487899;824,231741874575;305,960228961456;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518329,5238878;821,815846981601;306,937371243464;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518345,3318753;826,917594013612;304,945769767309;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518356,6756688;821,51753156143;306,296200896738;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518375,3537775;819,844690299023;305,613096923931;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518390,6786049;841,724495637945;297,550106405834;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518401,8920281;841,073494009634;297,692439320615;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518419,8333473;836,418460585654;295,115881355262;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518435,0349155;836,254604276056;293,030704775122;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518465,4467434;840,417118703954;293,029748783276;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518480,2402131;844,924852858714;294,18239918236;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518491,2308217;848,962818489686;294,968931799809;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518509,1484372;839,265815548343;292,797625692777;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518524,9315359;853,474220903138;299,469096989981;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518536,8939955;855,238934010649;300,467882372855;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518554,9743763;853,442094163898;302,768385399613;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518570,2585124;856,910169053994;302,764361123878;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518583,0458603;856,289084701238;303,550920807402;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518617,5114133;852,471311082117;304,555839438077;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518628,1602938;851,875475858064;304,664239757156;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518646,0751438;849,148193494357;303,496638746354;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518661,5390329;854,440074563063;302,487640093186;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518673,3509741;854,126959288455;302,387269366133;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518690,994417;850,079409151965;301,449859924708;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518691,0133799;853,301921126896;301,281587072037;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518706,445269;857,21709588391;300,887029857867;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518717,0372606;857,212487986415;300,453971817747;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518734,3456914;856,670003919431;300,181002351981;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518762,0841386;848,493460337857;292,569367852251;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518779,2839275;838,862923367534;285,208629908741;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518794,5234216;851,871619839855;301,910273722649;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518806,2994123;848,514833966668;303,399316541225;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518824,2348055;847,635240239092;305,184315766223;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518839,354201;855,047630579769;312,262850858038;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518851,3237718;853,962958590316;311,785539239236;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518869,5649426;851,078844590766;311,965616166807;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518886,0974727;851,922676633482;315,160569844407;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518915,3924619;853,142319783192;317,579857743827;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518929,6482531;852,336245604294;310,983332153314;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518941,3618241;849,576970946053;302,300730232342;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518959,4350938;842,878498826541;305,737978099261;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518974,7184397;848,865001414265;311,687654161415;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30518986,2222331;848,160583750029;310,874152942479;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519004,3444904;842,761543275646;308,203932315462;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519019,7878362;850,037978928763;314,596359759329;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519031,6637774;849,916246083764;315,208502242332;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519066,1364416;851,929670417752;312,658591660832;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519076,7031493;851,610836023679;311,426969384093;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519094,899283;851,526981512698;310,930330755637;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519109,4588765;861,774757111852;306,078433564826;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519121,3261264;858,358308830336;302,91401272225;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519139,7545562;864,156859326418;303,402830264553;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519155,1647169;868,553341174261;303,194800964398;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519166,3591772;867,884212063208;303,337476664606;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519184,6603973;867,909147073108;302,312775360929;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519212,2933631;857,790105916053;307,554769935798;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519229,9020406;858,363451533807;308,15825267284;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519244,770572;861,46446227603;308,723343943564;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519274,2389932;882,20130908735;312,761884284898;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519289,6570551;885,986745984509;312,945291659246;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519301,2228731;885,249492483714;312,686379916016;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519323,452979;879,007073591211;309,712537520285;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519335,2250191;887,804345436329;307,339906968273;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519365,3626743;887,612827577878;305,604025783906;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519379,596342;877,919305165479;300,609998335354;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519392,4137146;877,443281833726;300,423204376323;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519409,2267384;878,78113591019;301,246531343129;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519424,9383309;878,432821585129;304,114051153122;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519436,0269147;876,954475855225;304,870856809659;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519454,509468;876,575655321116;307,364658791048;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519469,4147402;874,973766293579;307,062643345982;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519481,2539407;874,470430902123;310,912246506104;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519515,5709507;875,154214636586;313,869108519219;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519526,000177;875,349963965499;313,485691262936;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519544,6759153;875,551726392691;312,388699676199;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519560,4609893;889,231998180102;305,520987805297;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519591,6111869;911,877020368151;295,332663448024;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519604,6987815;913,85967423995;295,255656234368;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519635,0312019;914,863218342854;295,492031756494;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519680,0551664;910,017553052737;301,866155513923;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519694,5317969;909,74533222269;302,568477113055;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519725,1842171;909,674170551804;305,053882004495;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519739,3890454;911,060581394527;305,454803237424;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519751,2724928;909,440783658095;304,556322619457;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519769,7111943;907,695770845611;303,595276986875;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519785,8277248;906,615910993351;305,449297859065;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519815,791948;904,999993076599;306,222307118306;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519829,0972215;906,998679495366;307,347347744209;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519841,0371626;907,312520483492;308,867766784205;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519859,2234199;907,922133139364;310,393971611078;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519874,4664696;909,489807768694;310,172023234169;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519885,8027569;916,499626847692;311,450204219221;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519905,1370626;925,321421127792;311,791544520574;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519922,3451478;931,558175431096;303,566316808876;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519933,6885462;935,422807384439;298,468611907258;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519967,979087;943,580477666346;296,864877785052;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519980,0628306;943,780146524389;296,908957059845;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30519994,4647945;943,156482307378;296,418540971149;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520009,5830048;955,222513411154;305,373333620299;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520021,3060572;952,520305138721;303,759471406169;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520040,5917704;949,559658093684;304,169456872378;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520054,4623767;959,874399965276;312,257704691168;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520065,9171825;958,891034210033;311,985183886797;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520084,2097112;957,738979807137;311,72523160952;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520112,0591707;936,358467080422;299,732538102888;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520129,39012;932,778788024973;297,792043474182;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520144,7366758;949,764956366959;312,133220571725;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520155,9489138;941,080487462085;308,583565446759;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520175,0331457;940,797668309711;310,395493240804;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520190,9758491;953,720216555543;323,170486641693;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520202,5799881;951,754877846394;322,808081564082;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520220,3901469;948,071788119807;319,860049329305;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520242,44208;948,4901838137;321,525427678066;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520265,8490739;942,098376920827;316,268224604518;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520279,6394828;941,44806775572;316,093047700925;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520291,5071277;936,212005347847;314,802728313844;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520309,5377307;922,515542504206;309,880956272213;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520324,6259163;913,660876187343;303,74309494722;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520335,9068951;909,668183748891;301,777868113047;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520353,9082636;900,445809224932;300,775407158766;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520369,4353624;903,917071038201;308,843521759279;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520415,5813013;902,122058751174;311,771620115865;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520425,7936389;898,916959654186;309,508795265843;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520444,075501;883,030107695498;313,694885081832;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520459,3280321;868,48240777382;313,18475609596;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520471,2897017;830,636156107994;318,263038765353;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520489,1634654;794,144563001895;327,879807992628;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520504,4551076;778,856472967435;294,119347007912;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520516,3164316;777,138943022772;295,406857925592;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520534,3087136;764,283063823221;291,37277528134;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520562,6685925;741,806685693281;266,32005857954;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520579,390357;740,068606870103;264,300161725113;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520594,634987;746,175264103498;280,965976944555;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520606,4398171;744,193837263337;282,054893953776;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520624,7319508;748,342298891145;290,784431272315;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520641,5113944;750,696108904176;283,292076186681;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520651,6688184;751,714989587191;284,79876706171;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520669,5571994;743,330688588611;288,315404167396;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520684,9784217;740,519183010281;289,965733922891;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520715,2456571;726,928788646631;310,018951399671;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520736,0879122;714,450706505682;331,418752978866;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520748,1613842;701,476124060557;348,159568830445;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520761,3027071;647,757302698452;382,349945813886;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520776,2522262;657,605846856328;380,877480916604;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520786,1888109;653,153147042404;380,142496000111;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520804,4651421;639,714180538872;378,48543766517;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520820,5386109;635,536840963677;391,664063179046;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520832,0179105;633,327733136149;395,977228173401;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520872,327607;653,506171072637;405,331418630321;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520879,537873;642,80127130748;402,164320631177;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520895,9443785;641,146474312417;401,857063755656;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520910,2969598;652,498470555169;393,110675070625;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520921,7750742;649,991912425689;397,082044648727;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520938,9997519;585,441100964297;345,539783457826;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520939,0175297;590,645635613115;348,602695211562;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520954,8089246;592,145754847722;349,314221309306;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520966,1061009;606,737734092279;357,366383767291;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30520984,4326049;598,445950022131;351,275710591284;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30521012,858854;613,244728852267;370,566073180632;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30521029,332125;644,731220057029;387,56654967105;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30521044,3215452;634,457902146761;385,712370068983;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30521056,3468197;634,007812406952;384,955755957279;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30521074,2091266;638,999842394787;385,924838285283;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
