Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
60682269,3118936;790,131552355393;538,425621442887;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682283,3934683;792,783798103316;548,671365413044;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682297,6737589;801,611427128809;548,398840947021;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682313,162938;798,51202997089;548,356330916025;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682328,362932;803,297706660187;543,137329622105;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682342,6681115;798,555731678543;550,286841631781;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682358,1699326;799,018160331547;550,891791473206;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682373,2241488;803,839203601595;555,004749680901;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682387,6415259;806,350601655936;555,37472670696;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682419,1409702;853,415065516547;585,052338591215;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682431,9713849;836,610898328853;576,435932404577;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682447,4143418;870,603565853454;587,159995385626;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682462,7806567;875,635543049201;584,048899039023;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682477,2727003;882,58627745436;581,738891341825;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682492,2538302;889,417373452305;572,579161496044;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682508,267256;888,715795786585;573,666435245744;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682521,9237444;894,858163148222;577,14120181381;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682536,9787508;897,659109037651;574,157224014688;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682567,6319733;898,917041421725;571,918029818481;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682582,3480169;892,079994378645;570,294389417408;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682597,1241098;889,120019699579;574,866731593256;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682612,5161037;887,944358518454;577,410161483705;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682627,3988632;885,473964055106;577,933366060091;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682642,6751041;884,483511104831;577,220400175517;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682656,6970245;889,889002119898;575,107709599771;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682672,1944999;901,219543071063;577,199671184108;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682687,2333087;954,815032679221;579,954440784518;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682717,859272;980,655152459835;601,898765116063;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682732,6152167;982,301695214928;606,948195108205;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682747,10489;981,556015551714;617,825938341859;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682762,5778716;985,183455544942;613,189326492681;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682777,9042853;986,884939061062;604,484944288598;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682792,2383043;987,311936850527;601,973503012279;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682807,5252118;988,304001684535;602,652370051741;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682828,4966603;988,274545917331;605,42346177977;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682844,3931479;989,906177703137;606,413117370863;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682868,8510148;970,311872425497;616,107742221029;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682881,9690343;973,328422305266;616,349362878379;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682897,359843;981,458531277808;628,871013922755;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682918,3557853;991,14790114727;634,145107656489;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682933,5186436;991,905262848763;634,021853776612;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682944,916565;996,101783106523;629,325063195435;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682957,6750785;998,215688952466;630,288384042854;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682972,3192208;997,589689389837;627,239263459446;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60682987,2877087;997,197527821051;624,95143908465;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683017,8583633;1011,87422353137;596,753135986582;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683031,8636911;1000,03962793499;587,87957203494;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683047,2323764;1020,13928790083;591,809488861166;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683061,7204694;1038,33444910608;597,748142035625;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683077,1598708;1072,20067882759;620,706722208921;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683092,9255929;1140,75021829332;657,136049221263;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683106,8526985;1143,34576749384;659,515978782806;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683122,2948653;1138,86048099369;654,302074490308;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683137,2123902;1135,0568971508;635,90299111275;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683168,1062052;1141,63404263894;631,464268541834;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683182,034891;1136,46413598177;631,092975252407;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683196,682589;1131,40819212815;641,040914203961;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683212,4589778;1127,08005269584;633,486550261107;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683227,281688;1127,89102365351;635,542891369935;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683241,9191143;1132,45782561521;627,270837996113;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683257,2396021;1139,12855062135;623,027495749511;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683273,0337687;1149,28496405425;615,893864423275;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683287,8074912;1169,13206014321;598,955901940088;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683319,797207;1183,38034282102;595,851983333001;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683332,8247574;1199,94461215766;598,231865334656;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683348,5711216;1246,10867144029;614,175269903314;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683363,4744243;1246,91312888967;613,647283818951;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683377,8123939;1249,43523401468;611,891197313733;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683393,397573;1250,27246752203;614,245653273486;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683408,4735176;1256,63930397083;609,985278093739;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683422,867586;1258,88227165863;606,765118053446;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683438,4227404;1273,34104051916;607,835715514732;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683468,8168024;1283,54014549521;602,19671629551;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683483,0437598;1279,5938236294;599,617623980852;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683498,6257783;1281,38008730691;597,393571542959;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683512,829427;1274,81942064477;598,81418274984;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683528,3652234;1274,28068393612;619,663722836019;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683543,4526248;1274,15456536632;620,891507062372;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683557,9142487;1274,64185321034;623,133908930242;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683573,2999217;1276,65827464589;616,19565609446;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683588,5868292;1276,19405835781;616,622074025067;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683619,4549652;1189,08065659412;632,384766229705;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683633,5203423;1183,7787627487;619,386705491016;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683647,9574724;1153,12999788481;606,962313689102;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683663,3020589;1159,11057392851;611,663384080846;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683678,4933616;1129,10717033265;618,279061227308;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683692,7716769;1126,95465867111;618,331673214369;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683707,6757698;1125,63010496876;620,93562530414;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683722,2843566;1139,79097292071;619,084924419109;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683736,5168448;1145,98157915837;622,087080670194;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683768,1877459;1142,97901518625;603,11258120307;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683781,6360369;1144,00359778564;609,985337561756;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683812,7783456;1154,28740741671;598,416036534063;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683827,0108338;1190,4190960299;599,697790310319;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683842,6205066;1287,56055639546;603,451599264555;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683863,4596095;1294,17884903813;602,905582370549;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683878,0508136;1280,52017251492;602,693122848035;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683918,4426989;1398,79237642056;579,801630020696;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683933,008224;1399,84489659741;582,047799524493;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683947,8064404;1403,08300003123;591,080484552241;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683961,8603607;1406,74796787815;588,357967699347;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683977,5510212;1400,04795057969;583,089439970082;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60683999,0123461;1387,90925545067;578,590486668406;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684011,9292792;1367,11153749114;580,976082744891;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684022,0341641;1359,08680156424;582,254216206159;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684037,3985037;1339,54391935909;580,561697780474;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684069,1405159;1325,12302584159;578,463206930068;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684082,4015477;1327,40205949853;572,205068402046;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684096,8793691;1320,90912995349;585,782330507881;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684112,200647;1320,93367436692;586,884586549872;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684127,0277029;1326,89606057349;591,668513182073;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684141,5809811;1331,0714987711;591,615968710233;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684156,979296;1349,52255710063;592,589694531939;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684172,1559814;1359,67644223645;593,453643343858;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684192,5751338;1372,5812960307;593,173320251133;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684220,1314686;1383,82898426457;592,838809496265;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684232,1073651;1398,43400652562;593,636508099195;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684248,1200007;1439,68899820438;576,421775012626;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684262,0372298;1452,43501007755;572,233805695043;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684277,2131251;1453,29681095803;580,095274162871;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684292,5494153;1454,71286732081;586,331920812323;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684307,4230884;1452,1466676855;593,601872935515;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684321,8926136;1449,8240036054;600,089012065231;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684337,3908791;1447,14512324412;594,709816084128;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684367,8386695;1439,53986895448;600,561407134942;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684382,5152069;1442,87776862169;598,994732813543;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684399,0947559;1391,34737475778;611,285958561747;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684413,1873923;1385,33305318447;608,409061334433;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684428,9977564;1090,38732762684;615,08106554694;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684443,9073802;1030,5419529009;620,335884213324;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684458,2544362;973,732755797933;629,148759192829;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684471,9496407;963,610376697029;626,197712152736;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684487,305289;892,420461425942;629,516336307661;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684518,2417706;915,631655627001;640,741045508153;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684532,3545551;930,122304610004;640,463042484933;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684546,8983518;928,245832986542;633,84973621882;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684562,9236295;934,158628950766;629,34532700626;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684578,4874752;933,729545052536;610,482827891805;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684592,9317164;920,722709183413;590,523141592844;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684608,4327473;905,407568016925;590,307963467108;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684623,6734326;864,228822497795;590,908234378349;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684637,9023653;872,788479870082;590,894841191726;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684669,6708466;818,059332939063;590,312735281573;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684682,8019031;817,392478245134;588,655755274343;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684698,4815018;817,138993273233;607,62123167914;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684713,079422;797,703092749828;599,963723514921;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684726,6442561;817,734347476633;612,149515817344;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684742,4321018;823,626726987494;612,797443879535;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684757,3361946;810,244706917474;589,709168067456;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684772,0850283;807,817154062449;586,286515055761;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684788,2276392;807,613804366387;582,539751528624;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684818,7899975;804,016646909078;582,384896558039;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684833,3472263;806,565768619755;583,182667503692;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684848,4117142;809,224334065966;582,810289485378;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684861,8477583;810,953639175968;583,02928584377;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684877,6687891;811,416498714235;580,986569012015;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684892,6763881;814,670501165752;582,550299709954;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684907,1419626;814,517412054887;599,04688089928;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684922,4071418;822,860548122884;598,964559595459;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684937,5992345;967,16926904284;616,901693306104;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684968,4973952;975,803487698448;618,637122608453;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684982,5252415;989,349536522964;624,760850320791;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60684997,0962974;1002,07848485812;625,874339795799;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685012,4005877;999,096655598764;620,347596899263;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685027,5737175;990,914050097245;609,835096925624;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685041,8966748;984,418026143908;598,74995120849;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685058,4876806;984,038077441801;597,296298801355;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685074,9716247;991,132397048962;592,72342623246;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685086,888262;991,574484496896;598,292782877785;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685118,3742742;993,312573740666;591,955078972622;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685131,7107628;995,443068808211;590,093149403136;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685147,4346084;1002,19366505175;592,745673234866;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685162,7448246;1000,26868996511;596,558262478353;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685358,95571;926,615526871296;650,162557647279;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685374,4804446;929,615669927683;660,104910867008;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685389,7689324;939,530776867212;644,139592420067;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685417,9632917;972,839966960788;599,240756371565;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685432,0025948;961,967319493653;610,163756914694;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685446,8205642;969,919862905106;594,310217792845;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685463,7600143;971,974877467784;591,323460319369;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685478,8004034;973,649536477688;595,522079491501;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685493,4824717;979,228136389151;590,077237120038;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685509,0072063;978,388220496014;599,044633824121;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685523,9832004;972,901688269865;587,533936231896;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685538,301812;974,957276378779;591,0888930713;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685570,850935;981,505234634198;595,56229363482;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685584,0594236;977,760359090451;596,314946820489;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685599,9353679;978,080611602182;599,118031037758;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685611,8907212;980,749941053895;598,608736197787;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685626,6419253;986,214782921008;599,795915396262;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685641,9821661;1016,51794729013;600,108465638122;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685657,0383577;1032,12686564578;582,620149956665;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685671,7413642;1038,23390088193;575,41411906246;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685687,4296544;1034,35877410353;592,113173723562;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685717,6246054;1049,35399129031;594,527712681212;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685732,6175871;1052,68409683594;598,023592048583;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685748,7779758;1050,36535133724;607,063097207122;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685761,8742669;1049,3557175173;607,830482794247;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685794,3175134;1086,73106349859;607,121678871134;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685808,5310386;1090,22525178191;605,689773026298;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685839,196508;1132,51543433502;601,62015135135;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685883,9862187;1209,74291717982;606,611361628838;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685898,2428056;1213,23726966939;607,814675990059;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685913,5470959;1220,98023860185;614,861189545289;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685928,5005715;1207,0236310926;603,847251424694;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685943,0119731;1211,86999180744;581,135693623506;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685958,8519669;1237,37311827478;540,828832770289;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685974,0322078;1231,17667996028;554,242691620327;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60685988,12998;1246,04334555874;583,209902573715;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60686019,8230045;1341,8300233685;614,305153633188;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60686033,1871474;1368,49289675262;625,477924156147;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60686048,9753881;1378,75592947567;637,456583854049;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60686062,398;1381,14497349311;639,33518537801;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
60686076,988019;1392,32743077155;641,974339004707;b2086a14-44bf-4a26-8261-f2679230b9a8;Test;4;2
