Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
180666667,667489;871,103382766408;196,088061695795;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666681,053361;874,229403143095;199,504106308167;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666697,284465;873,793324753229;199,444613494037;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666712,300361;876,770043871603;202,399380614664;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666725,775911;862,154052003199;185,669267262578;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666742,406028;851,87600934245;173,821617280788;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666757,421923;850,883464422434;172,668831393682;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666770,910115;850,877643908927;175,726378516501;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666803,612127;852,060705978892;171,616924410028;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666816,578048;850,625637961013;172,21295195139;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666832,47256;858,992366313876;175,987579091506;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666847,403912;879,128945037579;176,620022428563;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666860,857339;890,353626111333;175,420480884804;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666877,44874;891,840992242957;175,78357542591;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666892,478462;904,532179939574;176,338144169062;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666906,116383;902,946798645559;177,179178932217;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666922,234105;914,982019187383;180,25257833363;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666950,373946;918,764124778497;181,864168284632;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666965,562483;915,887401753839;181,895973527922;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180666995,290471;900,698195609711;184,318217909583;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667040,266256;769,335436931773;196,575567518909;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667116,5163;646,566706949295;248,928893912254;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667146,774461;625,786989638544;219,552469488849;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667161,423344;626,94893402019;222,067238810716;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667175,082597;625,874019974852;219,684242161287;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667191,610393;629,254121835975;223,493329697668;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667206,63182;627,173176869572;219,994780143955;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667220,298185;632,884887276301;210,000300087366;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667252,541925;636,57115807934;205,315502662082;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667265,234858;646,604501602221;190,612223021216;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667281,534704;643,177033208053;190,488700790801;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667296,830302;646,016736673161;189,942011649482;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667310,171137;648,029423675174;191,669040204894;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667326,532217;650,956661551349;191,659655836391;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667341,587223;651,738890266947;187,566226711689;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667371,942174;663,42113429992;189,455086842358;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667416,688033;675,034724982719;150,239637428788;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667431,294249;670,372369579006;160,153310302107;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667461,189744;674,442408364995;157,893115198685;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667476,50312;669,513297596046;168,14604688164;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667489,788646;661,305779621393;188,635455207718;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667505,91664;664,507483847549;180,020194106104;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667521,126115;660,958447111566;182,900731270273;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667551,984375;690,350739000024;168,653393069548;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667566,179332;685,197228444821;181,879576060261;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667579,746536;691,980092561749;186,449823040551;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667596,114332;722,58328660032;181,575967216857;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667611,27087;754,645477233729;177,142314122069;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667625,080642;760,660462761532;173,99644895275;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667641,178611;786,226736402216;173,817588572919;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667656,119049;786,410559034387;166,501690356387;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667669,826896;786,347306256687;163,063957502061;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667702,277253;787,262249041157;163,142764470667;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667714,990335;789,082143659633;162,769839671817;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667731,055514;787,738345089236;162,357144562757;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667746,220742;791,953554208865;168,017672483794;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667760,303107;793,314150481933;176,460799385833;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667775,981916;794,123073365002;182,075136291622;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667791,636626;786,976647179937;179,306888037508;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667805,523435;785,917091367515;178,440893912564;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667821,163922;782,242591242823;176,174644398841;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667850,927466;792,565290922899;178,00645288692;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667881,164689;794,657949002752;170,985543274518;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667895,013177;799,801055834211;176,315230017124;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667911,184233;801,863674081416;175,001478488865;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667926,204869;800,746062023862;177,001656914468;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667939,979876;799,893798328662;177,735530194809;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667956,138684;799,141101447045;178,65922537106;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180667971,496308;790,30565375398;184,659573977008;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668002,198518;789,037669878458;181,253323277143;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668016,23308;783,013834531996;185,813181659714;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668029,842951;796,337863962058;185,664741479838;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668046,126204;797,742042957058;186,595155006213;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668061,223087;805,91092395474;186,11615988833;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668074,925007;804,499344520122;186,495327499985;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668091,024952;789,505650986334;188,363330801803;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668106,561538;791,217712871924;189,850260720661;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668119,867212;790,325568645212;189,372702042765;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668152,185619;788,619174114047;189,278575781061;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668164,735145;786,038472604233;187,279762045621;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668181,143237;782,947545596346;181,507303190746;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668196,180466;782,084846651492;170,710287749803;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668210,816707;779,164788748707;172,027431059647;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668227,030824;782,251023562423;172,14438896857;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668241,962966;791,152982182045;183,446951467037;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668255,670022;788,118146057948;187,920829646788;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668272,69046;790,178283900329;193,039930648586;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668303,030399;790,096779135307;199,267517448198;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668317,157801;794,738699332;188,593987510619;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668332,185943;793,966442683354;185,460663799339;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668345,76816;791,281324804327;185,658662206807;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668362,221289;790,708547952924;182,777596315392;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668377,1799;788,589227483195;184,741271276541;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668390,704043;791,223453026627;185,112311017941;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668407,102654;792,032041916201;184,429771012137;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668422,519932;791,988472654346;184,673306311326;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668453,077944;800,546983199733;181,046991218798;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668466,484754;802,453249476842;184,88319885284;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668480,021934;802,513314014807;186,115763316863;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668496,496001;797,93017466062;184,021547713727;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668511,334119;781,95408023652;178,391038294673;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668525,13283;786,406338678162;183,689094016645;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668541,504181;787,004524541887;185,829080180991;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668556,672965;787,396882308035;188,828231110228;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668571,515824;789,542107800722;190,226102526053;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668603,035416;789,306843613335;189,434397474981;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668615,579806;787,302567729269;187,762401411661;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668631,947997;795,497575713636;188,969629120185;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668646,915695;803,591786088619;191,08283267634;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668660,524381;803,188435497401;190,97389300606;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668676,998054;792,225241560181;192,882089417524;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668691,870937;786,795333181891;194,009130844282;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668705,513993;782,037267149967;189,196190268119;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668723,923467;781,129339568275;188,316730585989;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668752,604542;778,767985412571;188,870438545478;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668766,630413;788,638993550971;187,081989838291;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668795,019143;803,00071575809;190,702121813664;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668811,487679;784,273463745638;199,728879344969;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668840,148211;710,184082722364;206,99527579105;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668856,549983;683,369871928413;210,908286690862;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668902,161421;595,491619591939;214,417618650063;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668916,538897;597,00912046865;213,486926918227;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668929,785707;611,235092772694;196,55093355032;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668946,315083;611,931080836634;196,139868154009;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180668961,271324;611,2845580677;197,869731014781;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669052,800374;646,029526871243;246,654043058004;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669066,02348;646,804782833334;244,779120075643;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669081,977252;647,842114698877;243,288676846318;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669096,685394;647,760000985384;243,28211888671;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669109,087167;630,273204483543;229,572986290137;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669125,588099;621,572782830065;220,80323283724;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669140,810611;618,377109499959;215,49678282918;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669154,583248;619,044334107461;208,894507107376;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669171,116969;624,176168756436;213,951039413853;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669216,041396;620,866024746104;201,8701443231;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669231,14539;628,933986246749;214,94801736435;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669261,112391;631,400193373259;210,731977957403;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669276,029126;627,519101199793;206,66259661521;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669289,679688;624,483469156558;194,824807684247;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669307,034743;621,153905659255;192,357273842109;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669324,525699;623,959993134218;191,4108717844;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669354,2047;623,771096830067;192,240113776718;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669366,131608;619,139022822956;197,136328004819;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669380,038566;618,900263476763;198,929688127057;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669396,189868;618,120131924601;201,922615453381;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669410,982554;616,73133715645;204,116299702674;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669424,735437;614,74925820486;205,588977229025;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669441,106394;615,905967165014;203,715281286603;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669456,151128;618,372569051918;202,791175719411;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669470,17779;626,38121391966;201,395765972912;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669501,614024;618,432527424148;198,425548326678;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669514,64197;619,291260179573;197,89997173144;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669531,61895;611,223685737637;198,345162294793;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669546,576772;613,681095440489;199,342185908124;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669560,283828;610,847535283155;205,187628559051;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669576,829797;612,633013450244;206,598517950336;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669591,944458;617,59695374263;204,778825929321;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669606,017736;621,326307749693;198,902448753357;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180669622,11926;620,226781357523;198,848833198269;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677639,850414;774,322380942761;201,120023653946;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677650,38157;808,122330070838;208,350215306869;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677659,056727;808,122330070838;208,350215306869;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677677,699288;791,829491510258;192,967018310988;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677691,799825;804,425479933918;193,376566027046;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677704,437845;799,987964512919;196,318385561202;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677722,357838;800,734039495005;194,223399138128;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677750,306074;796,11341305248;192,963881985435;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677765,604438;802,421716112838;196,900194223192;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677780,386457;806,096801925788;197,843679136051;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677794,23297;807,558710260616;199,349252226453;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677810,439186;810,046397133167;198,271811539311;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180677855,18623;836,274048215181;203,009460978109;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678112,309684;603,979157070541;285,449590690365;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678127,071555;608,078194850668;281,758688024883;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678142,02029;608,078194850668;281,758688024883;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678172,140574;643,927798730579;217,526887241986;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678216,582235;649,053459027137;188,565585886439;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678231,186477;647,393093247718;186,011502203592;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678261,516539;646,709658826941;185,709812543865;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678276,548236;646,022562772808;185,47799800345;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678306,342595;645,111012513217;185,152960564536;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678321,463182;642,743472159362;185,468421804235;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678352,498034;657,431747813988;169,225888647282;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678366,33546;655,8309579208;171,302412482778;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678396,289029;642,566123143891;182,445478381026;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678411,21248;637,011508644275;179,110100565091;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678441,251776;631,120944114295;185,538582624862;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678456,274388;629,970034572972;186,29993538206;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678470,18095;628,519741996608;181,002819341132;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678683,512619;623,372416740759;248,70998081487;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678698,569601;625,411166461169;315,502466521959;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678714,266977;622,006166496093;287,252478854691;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678727,026281;629,871836830982;275,42045118549;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678740,973534;642,635853690329;251,810329094011;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678759,530367;644,44711988077;245,936856691886;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678772,396732;630,078346605922;273,933301848746;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678801,151288;596,209627024414;317,838360217814;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678815,045209;598,022192820058;297,825107014544;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678829,338537;595,844880015898;301,721976869072;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678845,34011;594,061080957242;306,979649005303;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678860,950573;594,37845571863;306,464317040372;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678894,151548;584,173235712258;285,522665010369;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678908,926061;583,52759052522;280,141662619069;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678952,534142;582,930456085646;277,789675009986;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678980,933143;634,776833845487;257,127530929142;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180678996,698075;634,126526297416;275,416534796334;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180679010,496391;634,285465044299;273,565397595988;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180679026,450953;634,324877275605;278,385069857105;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180679041,64344;633,185260855524;293,872193783197;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180679071,885799;658,988233130484;315,931002611773;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180679298,845907;734,806976408726;213,486930270509;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180679313,572617;778,945745275869;231,093870614028;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180679325,855871;796,968107382963;248,195252152973;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
