Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105971967,87005;952,047766305138;387,269099587665;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971980,503719;951,6774170697;387,887209844235;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105971999,007211;952,069486037432;388,475051191117;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972012,76562;954,524814469297;386,943151392808;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972025,499239;957,208440525111;385,373933954035;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972059,01783;953,865292501571;389,237297670498;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972070,69624;952,525687902965;390,484367703672;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972087,945807;956,138271325918;389,583227492228;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972103,036363;957,640397092823;388,987955290292;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972115,846229;961,609638246408;395,584516382448;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972132,940932;999,197169939789;392,584614360551;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972148,110895;1011,78925869278;389,609269872716;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972160,703873;1016,77683849977;387,092190292184;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972178,30702;1014,76816828642;390,553851544767;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972207,569219;1024,18522561756;387,085359109989;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972223,771082;1023,51802705993;384,342210152021;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972238,852157;1021,9352196024;384,17212445653;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972251,470419;1020,07026819566;388,32104445895;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972268,652825;1004,66671290431;407,065776483945;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972296,354531;1000,13825514238;403,933065558469;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972313,671653;1005,11840995935;399,214531682975;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972328,685567;971,264030563149;404,1025507312;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972385,536485;849,826964234587;404,022282876067;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972417,937448;807,023177114144;393,276018090888;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972430,747314;806,690383247887;390,240278505797;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972448,103942;806,474968620456;388,8334098268;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972463,163288;807,216656543324;388,624945204455;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972476,00713;808,000459928159;387,13299973085;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972509,609474;806,898834357901;387,065425063419;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972521,335292;781,471469883674;395,265295935697;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972538,488068;754,478162029051;397,372371700483;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972553,789587;746,135715923255;397,753721886598;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972566,281824;735,643878597921;397,36021826145;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972582,75312;675,661621689686;392,682752802485;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972597,80575;676,13800091134;393,49406116775;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972610,652752;675,305046552498;393,252377699797;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972627,712294;676,651389862063;395,884947169107;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972656,876913;676,876822137259;396,423605433201;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972673,051913;676,672354515544;399,480859544581;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972689,43827;675,876908061892;400,081473793444;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972702,071939;675,008734843301;398,955951758109;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972719,098296;670,674121488396;394,012958100711;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972734,515963;666,085635695981;396,225133293867;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972747,040595;662,577670725259;395,236844978508;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972764,18152;663,286180148509;395,935646596358;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972779,489754;661,230370490094;395,248012767402;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972810,27215;658,337622138488;397,753612848268;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972824,453275;658,304196284477;396,929351328232;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972835,938105;656,973869859689;395,761081972332;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972852,819079;653,353044990941;393,832582981471;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972867,851956;647,712737196587;393,815981113982;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972880,582415;650,526317901082;393,435787293991;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972897,62497;646,752045145371;394,017094650922;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972913,397797;640,528899711785;397,655743140325;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972925,747417;615,642042564859;385,485096010505;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972959,359242;616,759388383481;393,535262557229;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972970,780468;611,96088094202;392,213895255902;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105972988,353985;607,342818846575;388,0149198127;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973004,260342;607,244969325399;387,997490305501;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973015,551198;605,924892360556;391,997976065992;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973032,711875;603,851347831835;394,752386303258;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973048,186431;601,096461530353;397,761465117909;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973060,942174;601,244662472265;390,810890781743;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973078,030556;596,188629810728;377,444616578345;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973107,058088;596,12734988415;379,516257238092;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973122,961681;598,755866298391;377,212652725588;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973138,144286;602,669758147426;383,644897696858;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973150,944671;607,317349400673;386,073138171958;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973167,965892;647,166282828966;402,133467582657;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973183,10109;651,808056060367;399,118460143952;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973195,906216;653,084332739804;399,161583644741;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973212,999338;655,372248092934;399,748619797346;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973228,45019;661,318848114717;395,974997177389;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973259,028339;661,3846449134;397,964147635533;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973273,230006;655,723488147661;393,477959927856;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973285,962046;654,895387850834;392,679625437138;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973303,074526;654,548552251096;389,523087954001;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973318,093181;653,46739817641;384,499939778701;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973330,9868;653,558678194352;389,439745780849;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973354,396955;654,668500550676;387,893672629157;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973367,699463;653,949779707921;394,358259082277;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973377,914961;655,260120702466;393,898338581897;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973408,711183;656,840901233358;394,699979587931;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973420,804013;661,830099032014;393,020251705624;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973437,431753;661,706763954318;394,040790301207;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973453,318753;670,105667984758;413,782192983755;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973466,329311;678,735046973785;428,429790770583;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973483,260063;687,398572134498;443,217579002161;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973498,638618;691,071266511521;440,513528214576;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973511,087004;689,443970473587;432,876809882918;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973528,186842;691,748209393407;436,233300629091;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973557,204498;692,707624873967;439,910362712979;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973573,124683;690,182528672262;434,746319283065;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973588,584621;685,298853335398;436,690748722871;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973601,248315;680,06201710511;436,681033840867;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973618,512894;679,077135308173;436,789575689602;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973633,537475;679,596439782833;436,001053172066;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973646,540526;681,00199158871;434,657136925676;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973663,595723;684,562866242374;437,566079004809;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973677,762625;685,298006903505;435,720247844063;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973715,839039;688,636479489431;438,508888262355;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973724,989057;690,086373652618;440,961641255372;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973735,78411;691,113563099904;442,479101500796;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973752,663504;692,613603489364;442,907637847625;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973767,899838;700,580561218249;442,06541629789;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973780,600667;711,564467414625;438,566168272705;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973797,82811;743,600221600794;426,917709724477;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973812,878765;761,092560031726;417,895234489732;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973825,709965;768,31607957338;414,248500805184;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973858,90184;817,759921099673;392,139568710292;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973870,571164;818,479014301874;401,642743539068;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973887,987051;817,235225326213;406,253087768835;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973903,223385;815,002868653915;409,211065937217;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973915,864165;814,642612603104;410,424611568507;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973933,110571;813,753862617728;406,430203320715;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973948,224436;815,88346329982;403,472347889577;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105973961,044969;816,467845828882;400,45971713066;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974007,837623;820,636210761693;394,661326884825;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974039,092907;826,844827100568;390,805869581415;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974051,772799;853,507893274826;395,889105393339;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974084,792822;979,325142081292;409,234784248549;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974097,556071;978,252492621408;408,55030722916;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974114,838428;978,992565687128;401,308096616004;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974129,591996;978,345542979437;398,921466614964;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974160,369256;975,638246605948;402,015123148397;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974175,074232;976,645305204331;401,418419426495;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974187,054074;978,652785345917;399,448546353869;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974204,628777;978,719209047737;399,190626532636;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974219,842592;975,182342913984;395,827115449931;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974232,415026;975,396014595768;394,323271923108;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974249,582025;975,003341477825;394,595168879912;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974264,846013;976,57694004873;392,469275483338;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974277,489954;977,738460188166;390,101175621968;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974310,97852;976,898847935775;398,891137561118;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974322,39619;987,222780415165;405,894992697796;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974339,76704;1002,49585153234;405,768988929076;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974354,676658;1003,34347979698;404,759718093701;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974365,72139;1006,88658472219;406,424335308821;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974382,891549;1037,21782076936;393,883874049866;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974398,086006;1038,43135709853;398,58685750608;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974410,805009;1038,61803790603;399,161636084231;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974427,828205;1040,19658425936;401,944484845615;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974457,140972;1041,58091085733;401,306146664107;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974474,231724;1064,82347766393;397,950854553882;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974489,297786;1079,80027791728;396,486446215751;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974501,970171;1078,1192780505;396,52411756626;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974519,132824;1108,49179180681;391,693126976112;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974534,066541;1109,22508806122;390,942811323266;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974546,914728;1142,66339739514;394,922847312795;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974564,077777;1142,73239830372;396,094951524731;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974579,24774;1140,11412250812;391,581830129551;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974610,364752;1139,90387100459;393,91681002594;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974624,226667;1140,62870082262;400,591452907187;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974636,944879;1140,23753489946;404,148265128172;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974654,21973;1140,45461159789;403,084456597735;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974669,191768;1142,13300260944;401,526168417294;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974682,194424;1143,35036757815;401,036450634544;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974699,259497;1189,23175952339;404,934291025953;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974714,226399;1190,56243034129;405,510614185894;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974726,957253;1192,398967264;405,692692295672;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974760,213918;1208,00425699044;407,684320762401;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974771,861909;1207,08889320613;411,245152150008;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974789,069599;1205,38956401655;414,135217048179;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974804,19176;1209,97237338689;410,018861937731;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974816,938811;1209,43821635229;407,607072567851;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974834,29702;1217,87383538749;402,144833985357;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974849,098786;1216,83920150752;403,064956211932;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974861,898381;1217,37636607867;407,677670348977;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974878,976491;1217,3909040496;409,42904425066;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974908,837998;1215,46343040682;411,167119773728;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974924,99759;1211,17597847218;408,14172225016;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974937,900691;1215,27365765623;409,548538665936;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974950,781669;1223,21493254348;406,307711958065;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974968,131186;1210,06557031386;403,848038839513;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974983,091766;1204,72728384216;401,981453233427;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105974995,798917;1214,51316001003;402,500419737674;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975013,302508;1199,08348760636;402,796544199404;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975028,01183;1184,89597769849;403,249765804459;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975059,132398;1161,42272699583;412,094641371849;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975072,955202;1156,99832011012;413,113879192606;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975085,776525;1151,97026237346;414,361683482284;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975102,525154;1153,56772764579;410,61430134832;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975117,697882;1155,69488494083;406,928227890044;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975130,576489;1164,91637390852;405,059232653546;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975147,62576;1163,97195173983;404,650854464638;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975162,757797;1172,44845799729;400,169433748369;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975175,698824;1180,32587217661;396,272463104461;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975209,125761;1190,45756263227;391,167620350537;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975220,789949;1192,67795430361;389,658192336212;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975238,085738;1194,79596944612;389,125977819858;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975253,02064;1194,49248589741;391,447571359879;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975265,997222;1194,96238504559;390,787414253314;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975283,242838;1194,10289064076;393,624735635075;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975310,855261;1189,90737728841;391,678413648535;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975327,906111;1173,40502358577;384,208537424438;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
105975356,906385;1065,23941766053;385,236772679479;b8fecf79-c297-44f6-9354-bed8bca51fee;Program;4;2
