Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
133500375,773876;750,845414669908;763,387046017189;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500391,224339;750,116168385966;761,91084597706;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500405,264432;743,793617592111;775,576954149162;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500420,628377;720,683320228695;842,248250695613;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500437,398346;717,849389265986;867,072347470017;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500450,548365;717,138740368219;868,815424427435;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500465,601791;719,693206511402;875,434831228144;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500481,115464;716,385326150571;876,129903161693;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500511,291057;705,788328797587;863,837059373688;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500525,571348;707,07712162701;867,647820545358;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500540,385762;709,330520669024;722,901808753022;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500555,205312;711,478747554625;630,517900029956;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500571,033848;725,991589344126;555,924234480911;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500586,049744;732,634844693902;546,548968843795;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500600,429195;738,16288594809;526,932703004394;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500615,344349;731,734226216719;527,905027884061;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500637,490711;728,526848942639;527,308531344312;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500664,283787;725,454476576506;537,262740447542;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500676,705313;727,505725232333;536,168410182963;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500689,737999;726,117229953115;534,299603361256;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500705,382437;706,266035197527;492,185084269548;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500721,401394;706,573078211302;492,954961739705;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500735,056697;709,089405292271;492,483960893557;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500751,059061;709,808338183209;491,358806328592;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500765,527006;712,953789427244;492,35937008061;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500780,114655;714,587145576384;488,349861982114;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500811,825062;716,0282602265;500,406784904914;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500825,196711;709,138651857893;501,63926072848;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500840,408162;709,282794292036;505,466408996718;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500855,383366;709,613482376685;505,196634787274;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500870,582175;711,139148737991;513,565075826219;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500885,442416;720,615808043736;535,271738856601;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500900,776335;722,942496458723;534,204851190409;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500914,940873;723,755661645467;525,484883491148;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500930,370003;737,730796911591;507,896942899226;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500960,95646;738,78959894375;497,349932865711;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500975,529886;739,680165101714;513,554359652817;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133500990,449782;735,548469474899;509,037010668178;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501004,880196;721,586481188498;514,374221154373;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501020,227943;737,28967289037;505,211747897021;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501035,781122;723,282466106099;498,844119367282;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501050,390499;726,131908891455;497,072708157887;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501066,577356;719,456744019718;475,036589451883;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501081,554141;707,094364043079;444,939751536864;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501111,629783;680,469303546299;388,06169198931;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501125,691605;657,85972076196;312,510771038103;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501139,792537;652,708132347896;317,841261453173;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501156,04221;644,263295115505;328,988644024665;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501171,249315;645,249512743824;326,439909409419;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501185,904519;645,867398749208;328,244824417715;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501200,884069;654,219366084274;324,434245373877;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501215,613149;652,575514896091;324,164435996291;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501230,466279;656,015592388315;327,381351616871;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501261,576588;665,667787615926;335,610892971192;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501274,918212;666,950591984967;339,502794943602;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501290,510107;669,764992437068;343,624006685543;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501305,640571;667,767055186408;338,005209950165;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501319,631676;668,270038474953;340,708390412091;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501335,513546;666,20189759506;339,368286145548;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501350,42396;665,322633016931;344,464830237142;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501365,036893;666,232405196326;347,428910530324;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501380,988294;683,687303847351;341,461312476945;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501411,146504;693,403719968519;337,217333368743;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501425,950647;729,789727549964;325,022481167066;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501455,062339;738,097663944941;318,845037896559;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501470,721394;736,662598002623;309,74079707302;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501505,462714;738,362657740569;308,999855035224;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501517,472191;748,863798267089;306,369863492931;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501561,615976;757,797047853803;306,914061491487;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501575,367279;770,083280874306;293,511121833559;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501589,719866;767,544588724401;298,333914794212;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501605,604106;766,904982539503;311,15403754756;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501624,224148;775,401980184278;308,198953696909;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501634,829971;777,952321294373;306,034402307179;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501650,521422;805,878264106323;308,373787263514;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501680,898891;885,103846420843;296,068395964008;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501724,719911;895,717571292952;297,168950455009;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501740,212646;961,254069326138;284,905589986684;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501769,59298;1004,6353611964;321,348009575573;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501785,418356;1005,2507396491;318,050546894199;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501800,203536;1004,57042956922;300,505546587519;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501814,628814;1006,04588765365;301,352483877137;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501830,246783;1009,23015865256;303,200075277922;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501860,573685;1012,99951878096;300,093705745418;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501876,00637;1031,6174980287;297,605211797271;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501892,305425;1041,06362723129;289,591480984974;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501906,950358;1040,7048740222;287,84440162014;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501921,520229;1044,94905289301;284,490950125266;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501935,587976;1047,76224702801;266,47543153778;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501949,744217;1048,34219421457;268,933144482436;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501965,792804;1048,40068760593;267,113626241039;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133501980,842674;1039,64416473972;258,196212879068;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502012,819353;1044,28411270969;257,865790452522;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502032,296284;1042,08000794605;260,50292457243;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502047,388821;1044,80521702228;267,018117905009;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502063,164024;1042,41706452528;267,31259281432;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502075,346933;1039,87964829135;270,683390808261;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502088,149299;1040,42564485151;271,296215180336;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502100,31996;1041,13575268259;277,325234214006;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502115,311757;1042,0225116977;277,90061625851;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502129,670665;1041,39094915361;279,49851645151;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502161,72201;1043,17293599423;290,321372070603;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502174,830548;1044,65779679242;291,6194665596;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502190,249801;1052,46464514505;305,917679125128;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502205,384215;1057,65629034625;330,560473011855;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502220,429345;1096,30636307943;518,653803230936;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502237,232894;1103,3764385828;553,120715282731;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502252,439999;1102,8671385166;551,417923078067;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502264,76513;1102,53774723334;551,224029293396;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502311,835926;1106,18704061927;568,856946801792;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502325,536662;1102,29549666517;577,66187939523;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502340,63868;1102,51709633622;576,215299393508;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502354,814675;1100,71904532592;577,058556301899;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502371,680248;1102,0093366806;577,537821566907;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502385,96607;1108,70706637632;575,033822939002;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502399,582657;1114,54303799365;573,073280005811;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502415,404083;1116,53848050243;574,281665615352;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502430,52941;1115,97517404242;585,053685657001;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502463,192311;1119,47242318497;602,11305696505;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502477,181046;1114,99957234994;620,440617955225;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502490,990028;1121,6422909925;606,334457368635;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502505,416887;1120,47758250968;610,680412496551;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502520,372338;1133,79665357309;596,621271733045;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502534,371344;1146,27951846872;588,585653485649;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502550,457857;1149,88203031038;585,654137035696;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502565,360369;1155,67359700154;580,206229663836;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502579,622882;1160,68352707346;576,479051540602;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502613,030869;1171,04956383209;569,846185921184;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502625,179802;1170,31095533651;570,195564041663;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502640,408241;1172,90259586257;569,008618026378;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502656,625518;1174,08459480348;567,888315086637;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502669,809118;1176,03872216737;566,347476369679;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502685,296717;1177,49315920907;560,711616853179;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502701,114587;1175,16069681192;549,054569673601;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502714,987569;1174,61051111364;547,798507576679;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502730,417884;1172,74789941279;546,44452080087;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502761,236638;1171,77779830242;549,266242230313;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502775,889076;1171,34982510708;555,602071291335;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502790,510305;1173,00444865001;569,269282223512;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502804,798892;1173,04622005606;571,71671213429;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502826,757994;1186,41358722846;566,702939403704;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502843,431173;1187,76963878946;565,976860585602;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502853,054083;1186,04973130453;567,06026445912;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502867,593534;1187,45930231843;564,805210482062;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502882,747306;1179,1119302682;563,774516867254;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502911,275492;1043,63989748353;560,454291412247;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502925,501264;1040,22238350985;562,672881438764;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502939,762592;1021,39633709629;561,923777129204;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502955,496709;995,461859229739;561,997670586352;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502970,637839;947,476661708366;552,153767176737;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133502984,856895;961,405181387651;560,79847108678;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503000,762074;938,92485033988;563,03696594537;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503015,728191;938,340563193095;567,053708466247;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503030,100926;936,143051757207;568,322738026145;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503062,714839;937,153376452966;576,796432994022;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503074,892217;938,01098738209;551,50914769882;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503090,373495;936,788688196778;559,524329776711;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503111,391956;928,288268292928;556,215919320524;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503120,126767;926,064341601298;561,952289479014;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503135,487946;930,182866901851;570,273292258639;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503150,61841;936,838585315857;572,115858557961;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503165,967737;940,440055366702;567,088788405836;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503181,25741;942,781383690331;571,967516817341;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503211,109052;941,877034410733;565,159754692602;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503225,459664;930,506212124192;549,306186375271;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503240,436448;932,22705065981;550,749599153443;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503255,089677;931,117580520904;544,795005612172;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503270,38093;935,459474095315;546,79168302314;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503285,428035;933,217390214447;544,20269598346;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503299,870301;937,565633540749;540,305648791356;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503315,173406;939,330528158111;540,662980817228;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503331,349597;945,72087384194;545,777182908662;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503362,605684;944,116048922302;546,353811257732;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503376,786024;948,131360307121;551,505371967188;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503389,764587;932,322743187127;551,62838645755;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503405,79579;875,304246686991;558,4164901326;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503420,658797;852,691986466229;576,476998516118;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503435,351532;849,769766354008;574,979587851748;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503450,763279;849,643082227317;573,69857717683;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503465,580853;845,47719881787;576,125015053184;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503480,117144;841,876253324507;574,784976342733;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503513,094513;846,715465316748;576,405090578972;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503525,092928;849,083868357431;572,125337372698;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503540,393268;849,895650591637;568,958681875472;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503555,629608;847,810991994807;574,163090731309;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503570,36738;845,820158611953;580,2498135251;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503585,763719;843,533486075498;578,818736016551;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503600,569837;841,358622729222;567,036354844589;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503615,313535;839,665848193836;564,730559753621;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503630,325084;838,301598861198;563,849130415098;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503661,197171;830,880126820047;552,166879384211;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503675,59519;832,100738838814;551,902694039653;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503690,310838;838,927970231689;551,040070915069;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503705,33661;839,859688676031;551,090087507829;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503722,59369;836,51037537205;550,399819157482;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503735,361685;830,236073280037;542,635336867622;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503749,975012;831,773257098148;553,097239378876;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503765,450364;828,039045861141;559,779101188613;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503786,916035;827,646563686;556,783935093293;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503814,371234;829,948180143187;569,537394645251;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503826,618538;837,944588248603;561,986422220341;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503841,145347;831,910077584335;568,355243418608;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503855,31502;857,346532288357;569,470296518291;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503870,947211;857,621772184607;570,039349736785;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503885,453477;858,723484203662;568,622840272811;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503900,517965;856,097272699066;563,760529145036;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503915,229663;854,203748843181;555,64309837105;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503930,106497;854,897858163964;556,011746324549;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503961,98283;850,906921444015;553,802890376789;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503975,00722;848,196825225593;549,26401988883;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133503990,449782;848,903433856003;551,50975699095;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504005,394171;853,605138673056;544,323307913424;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504020,058066;850,59079675979;538,681253643046;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504035,525122;847,923422027726;539,457420285509;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504050,413807;835,522677755481;538,905749049183;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504065,039382;832,422918839274;538,200227306439;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504080,355524;839,24125684089;537,009882746602;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504111,410129;838,280019053499;536,796352467262;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504125,806568;835,511937565385;526,860028015207;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504140,361031;835,068627846307;519,814638907713;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504156,011;836,808378411669;528,218716087582;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504171,102352;837,134858472674;532,623953920716;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504185,332075;837,823289724873;541,549458998769;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504200,439229;837,150858488183;549,984950192419;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504216,118828;837,962465759293;554,924527562996;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504236,943709;843,195289482263;552,322147137601;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504264,201377;837,440297892454;554,335843699167;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133504275,455496;840,670006853853;553,501677848732;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
