Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
53753106,87636;845,464630549121;233,317135581252;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753121,7310643;846,981214246967;236,929173422907;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753153,1657061;844,562351363878;233,535023671117;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753166,9031768;840,18953457688;230,94417896222;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753181,9720044;834,3468364576;234,270712696516;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753197,0696715;829,368922965938;236,446711068207;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753211,6995858;825,692100967623;236,824970898671;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753226,9371046;821,331701426862;236,294992296541;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753241,8905743;818,808253480347;235,840730239784;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753256,7480441;814,926300199022;234,661897144782;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753271,8745506;806,238805475612;235,702349819817;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753303,3878097;801,912267836444;234,405130059855;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753317,7036502;804,152548038477;233,624788931667;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753333,8565263;803,811018942273;233,589423576447;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753348,3058976;805,113978470923;235,213053350442;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753363,7034163;803,931933707794;235,260489863938;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753377,1200971;798,984075938266;236,121886487874;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753392,0806779;798,474139045824;237,67925794541;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753407,1866412;798,136571441217;235,84539526021;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753422,3767527;793,140670127184;229,591786098212;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753453,5083824;790,386315434077;224,958522410448;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753467,5990379;796,742809591811;221,868999310688;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753482,1428289;798,602001342126;223,684290843428;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753497,5861747;797,457618448774;229,668696457375;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753512,5989036;797,218528638367;233,511462065191;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753527,2750402;796,139984183838;235,457745457008;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753542,4876701;785,847424062055;237,220627092237;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753556,7363502;782,558529877649;239,011782604128;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753571,6641409;775,488307023387;240,958114913484;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753603,1564617;697,799396344567;232,808694521874;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753617,2076111;680,684227851535;231,134734268643;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753632,1891301;655,348519220202;230,836565352885;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753646,8862049;642,371637276676;229,990379350924;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753661,6713784;625,671975882717;236,256564387186;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753677,0910206;621,69048928823;235,447332486886;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753692,0211816;611,362320569377;225,936778031824;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753706,7044293;606,471454733806;220,768832789217;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753753,5006392;616,466298802468;215,912643096642;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753781,9916784;624,386802332504;212,784319242593;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753796,8408519;785,369848121526;227,162614276967;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753827,1183588;835,841411719618;233,468683605862;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753842,7588403;830,07003855812;242,70049616526;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753858,0595689;828,734139176651;238,161909311731;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753873,1307669;835,641896325774;232,013677179801;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753904,3232361;834,786953120315;233,771855401164;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753918,2594226;833,254375651888;236,859702471373;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753932,0036093;827,947440984917;236,047440792501;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753947,0439925;820,169665580834;233,402271236757;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753962,17682;817,50993838009;229,793318181478;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753976,6167098;814,57169317164;228,029659232735;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53753992,2220308;814,278497193934;228,775635524705;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754006,8412785;811,575536046984;229,954438257669;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754021,6616125;807,833670917919;229,488395221013;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754052,9702298;811,214794032464;232,703870366161;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754066,5662684;821,253547955966;235,699994100412;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754081,9843303;893,263581320654;250,884274144308;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754097,6267871;896,632420389626;248,043639000379;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754111,8008005;897,923046502075;247,747723708475;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754126,8668627;896,495100506277;246,552351318174;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754142,9944549;901,801497443151;251,838252228547;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754157,7879247;900,563320264807;251,696208601585;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754173,0341349;900,01763503685;255,909031920005;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754203,0153458;900,229836057807;255,315990399087;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754217,071631;900,398188078206;255,981307058745;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754232,0409031;905,535584942615;247,110976486498;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754246,9291876;907,460241526573;243,7879842809;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754261,9691757;904,829317585121;241,467513118921;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754277,0451144;902,401055395859;242,034146300988;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754291,8709793;899,037528016169;243,0682625179;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754307,2127943;899,145823751607;243,946378596093;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754322,1721899;898,021990512116;245,456546877053;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754353,0150297;902,907881600699;244,863325722329;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754366,8591669;918,73839694932;241,436007147666;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754381,6115503;935,486593840562;237,20772252507;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754396,9810197;962,499372208761;231,89330393631;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754411,8428351;964,534003357214;232,794977992521;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754426,7520579;968,626024879668;231,552621184762;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754441,8722435;968,35123050791;233,345187905141;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754457,2243301;971,151694714305;239,858192419551;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754471,767726;971,681410463649;240,234902050229;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754503,7345156;972,18714749271;242,415999999581;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754518,8005777;972,59176188636;240,462101267125;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754534,2668371;976,100560605236;230,23750951631;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754547,0940862;977,161774637114;224,987288555899;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754561,7848401;976,739190857937;226,67531310972;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754576,9891737;977,353444429647;225,070652909289;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754592,0022977;976,032628881516;225,987512024845;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754606,5587306;976,79756676631;225,922941533781;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754621,8902741;976,862274851657;225,869095240267;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754652,7975089;976,822728426988;223,595897287245;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754666,9426829;977,436958186642;220,43570326694;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754682,0569426;978,226310720563;220,845036720805;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754696,7757458;978,385813611836;222,339374416253;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754712,0342028;979,073567463864;221,963389001456;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754727,0224379;979,354415497384;222,388731061199;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754742,0000063;982,308691781537;225,329642890123;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754757,2422659;1006,52487699809;226,177749704902;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754772,0866986;1007,45542011625;225,471534685;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754803,7259822;1023,31119270332;223,158699257903;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754817,8158477;1023,82451282943;222,713176269492;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754831,5138121;1029,03292598113;221,081387218318;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754847,0203678;1025,51200274553;224,197593929541;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754862,5352197;1027,8309691227;225,836234932831;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754877,4653808;1031,93336280211;229,892097083164;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754892,6874922;1034,46973942384;231,49619753359;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754922,282333;1031,19692416565;237,063214240922;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754966,821162;975,09803590725;241,698960383616;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53754981,9769031;927,848715345252;247,136061618634;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755011,7795462;798,688825629739;270,224741098139;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755026,8033368;781,619852948498;271,395802999121;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755041,8057941;755,234438844173;268,368967413691;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755056,4289925;756,315120350731;266,273535261665;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755071,7747581;756,407729422417;265,673355668074;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755102,7815484;730,144397454414;275,538905816109;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755116,9599076;642,774796341526;272,746910296648;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755131,9497229;605,518458942156;267,799090342266;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755146,8226;602,147831366743;274,729883995937;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755163,2883648;569,039232785823;271,881077971839;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755178,4097356;554,983581507777;260,225915354644;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755191,862762;565,788782234289;269,837001938072;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755207,2385523;560,695454232885;265,982315013508;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755222,7917252;545,650721577356;255,730954484785;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755252,9388619;521,087938180523;247,681189243676;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755267,1594926;526,477023373007;246,183330536294;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755282,4981472;506,924098057725;237,076279662142;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755297,5985797;510,161492503902;239,418414998734;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755312,9739749;513,663594295617;247,851208789728;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755327,6125807;517,614381227964;257,670940752856;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755342,8975068;518,301838931242;259,774461975541;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755358,0413961;517,806723442063;258,445300087244;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755372,4473107;518,049632019457;258,412413731614;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755404,0711869;521,217586497422;261,554172918871;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755417,6032256;520,771785037223;262,776606367929;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755448,1126336;519,941858469057;271,192101145323;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755462,5533135;561,341421397665;271,029059912283;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755493,059561;683,757255026608;263,107212322103;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755507,5085373;655,253486689864;266,325030541029;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755553,3388221;740,906028687142;256,38197136007;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755567,5187615;731,242677736912;253,79957459825;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755582,7080828;728,95898628609;256,568339207676;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755597,6386389;724,984459374488;258,429839545718;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755612,974133;732,754894075988;267,069710466621;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755627,8695286;760,527204358565;278,361826012097;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755641,6994436;785,575143775271;283,074180674479;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755658,7376524;785,977767345721;285,433619005474;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755672,1969997;794,473971952113;288,443995718812;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755703,0264075;808,445156079337;297,015675608624;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755717,0787421;820,342632510601;296,600968111649;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755731,6699404;822,285232348083;294,652099515178;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755747,0125456;851,095564650258;304,567779495362;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755762,1781632;904,686334803489;327,408315962151;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755776,7733122;937,385416899469;316,71903269826;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755792,0831272;941,442043222301;314,45797602884;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755807,1460289;938,399179197397;310,331079943103;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755821,6487335;945,288434472813;307,900201631261;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755853,1536963;941,746109662101;295,982082338;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755866,9844014;943,069629895276;292,809006342022;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755881,8679452;943,472748883582;297,248782510438;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755897,1410195;947,2319954286;296,595236815518;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755912,1154275;954,966092231212;301,224086282315;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755927,7100818;987,66160121426;304,712225903097;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755942,8219711;1041,60544530241;296,825392996214;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755957,0840833;1035,10021761621;297,884722898689;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53755972,5349353;1062,88284873975;281,4302015027;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756003,1920962;1076,68398466322;276,869761899354;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756017,6201342;1078,88331044261;282,884693951421;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756032,5763693;1078,10952797964;281,896480001132;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756047,4148761;1077,65775708484;270,290820074462;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756062,8420244;1078,90277566461;270,249125092252;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756078,1111482;1078,78563269477;266,963125061061;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756092,7781983;1077,39377567406;264,96724044374;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756107,9868776;1077,19694894588;266,566790689021;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756123,3097297;1078,53907766533;266,277535206742;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756154,181409;1083,93177373255;267,002291677588;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756168,2471757;1136,20242389311;264,453898430086;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756182,7467198;1152,85902186284;267,507845425992;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756197,9727818;1161,54932061182;267,451780644175;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756213,2948438;1181,60264565;271,064254748151;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756227,601993;1190,45362445479;272,588318817248;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756243,02045;1192,47907114036;272,498254232716;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756258,0157961;1179,48737816726;269,520205075269;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756272,7594882;1142,72869699756;267,844515120521;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756304,2506238;1076,53087195267;263,674792330501;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756317,8344155;1038,63019568321;264,880509591135;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756333,4176131;975,40764677476;268,558284083264;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756348,0463423;964,651365927918;270,623630302588;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756362,7690961;958,959347846044;271,37251225303;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756378,0575778;949,789713770165;273,214437635881;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756393,8667505;930,916802029507;277,533069702377;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756408,6598253;892,089551738716;285,816991036411;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756423,8179367;835,760414289634;298,139572569246;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756454,3147028;819,579101940294;301,502555080199;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756468,7632839;684,538032913939;318,948275891934;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756483,8427782;683,956640330622;311,824693993049;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756498,3399519;682,496724747663;310,125014032954;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756513,5956436;685,18082242858;306,348569098372;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756528,6324712;687,117493022572;287,909963403129;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756543,1580894;689,441035932672;282,97636272748;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756558,6144722;686,75119790854;291,526268883285;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756573,9562872;684,352466258543;277,650979032502;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756604,6098927;632,510999237518;280,205381576871;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756618,8968937;637,162102773115;292,751956622812;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756633,3506107;627,892945223233;292,730331408814;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756648,854796;608,948734708521;293,887445503972;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756663,8276236;602,284718966465;298,548331613264;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756678,3816862;602,208503988007;290,965042968782;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756693,6199952;601,903293061032;289,380526516187;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756707,2899103;601,028453235121;288,976376208506;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756722,2283676;601,18992770986;284,482645815497;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756753,6140218;595,319592940015;281,21973023305;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756768,2269486;593,112926772317;280,674380889442;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756783,5075291;580,20464630639;278,003038096852;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756797,073148;536,810639664784;277,467110594482;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756811,803408;537,324037581004;285,987242111893;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756827,1922353;537,118368885037;287,400360988075;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53756843,1440252;536,778371008209;284,543843883254;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
