Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
18255569,0241703;677,518538129497;260,842897690148;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255585,1051516;675,803805794065;260,138216141998;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255600,5943306;673,221591538846;260,407463396751;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255614,2816339;673,626639609605;260,844154729997;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255647,2996949;675,133599603264;258,384382014877;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255658,4913942;675,529791618938;256,886886281957;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255675,1945975;676,060871101573;256,579740044309;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255689,6704436;675,869415624651;258,648142476272;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255703,5809566;677,008966215602;260,796097039628;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255719,5762095;676,937400186605;260,592016039281;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255734,9725491;674,619395852343;259,702436039456;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255748,9111115;673,820713744412;260,10198465483;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255765,1418212;670,934997662736;263,448298815535;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255794,4257602;669,169550552524;264,019682387964;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255810,8109389;668,196002109654;264,888965305053;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255824,4729582;672,476249110001;265,365683190916;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255839,2518166;672,793061101161;265,568553346888;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255856,6941801;674,671584139731;264,823609633498;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255871,7555075;673,069890209386;260,673460813683;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255885,2926873;671,940635067527;260,080509873242;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255901,5956932;672,139603214644;261,082106815772;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255916,7466996;670,447150603067;263,207449259985;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255947,4734035;669,160611916627;263,098235686525;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255959,6962135;670,118658537142;261,4664278568;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255973,5000599;671,319855372215;260,413141297059;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18255989,7283991;671,102257383502;262,245674754914;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256005,1160474;668,746967340327;265,236036271668;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256019,0822641;667,97398716918;272,631169247514;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256034,8946035;666,448239163856;269,633607066134;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256049,9650173;663,371774769926;265,263119312553;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256063,8601229;661,401794123497;265,750031237193;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256095,5531474;653,419917149096;258,513028950866;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256108,4475621;652,820514910287;258,641274757419;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256125,4715554;645,950236163727;249,934809117193;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256140,5000926;641,785673679447;246,477516625307;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256153,47589;638,274549348687;244,674461469379;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256169,5920318;638,690876163734;244,720126854694;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256184,7110381;636,739516905398;240,748230822399;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256198,8238227;637,710943054721;243,351612065328;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256214,6081127;636,348577918731;256,918478954052;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256244,9986193;636,780236393304;260,56669967329;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256260,2918478;638,44518717406;259,101245089927;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256275,4657677;638,971749494065;258,171858883031;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256291,7928724;639,365842162195;254,681281637258;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256304,7394352;639,666282243938;250,025756509493;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256319,6407626;641,855409639612;254,553168486823;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256334,6870777;643,509918175835;261,767944760095;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256351,410034;644,311324176931;264,975101347018;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256366,3492874;646,798377077411;266,581000637522;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256395,4823129;650,942284143863;266,00459310951;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256409,5287271;661,975717841474;265,701938029316;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256423,5632895;676,4273689423;261,173518360379;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256439,4123696;686,458153969456;262,742263674866;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256454,5491538;684,093357657891;260,495203502853;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256468,5402593;696,911395538018;260,936998373992;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256484,6714135;714,729149728646;274,491613410137;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256499,8054322;716,623321722709;274,045047761765;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256513,8719945;718,838885007436;273,828008464522;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256546,2623027;719,818868151075;278,205492335265;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256559,1101001;720,417172435863;280,074209785219;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256575,1879209;720,386221839223;280,467877430077;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256590,4242606;719,248974921032;270,250482728657;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256604,0850947;720,124582781861;270,787206071899;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256619,5640021;731,935190074862;264,819605144854;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256634,775848;746,079619916521;261,14372141433;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256648,7519412;820,762470893259;259,16012258891;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256664,7614164;828,579029980548;258,760370525899;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256694,4838738;868,143386758408;258,52848847149;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256709,5653493;870,083839458616;260,661502469285;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256724,6902816;878,007094570447;261,611921820044;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256738,6043502;879,842516325047;265,325455254761;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256754,6094797;878,343599625678;267,047275740104;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256771,2056213;879,20997363413;269,409627886251;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256783,6982583;878,144122163576;271,594320430569;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256799,8274371;876,73750962238;272,709535982391;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256815,7752827;878,076530924465;270,32276403925;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256846,6726532;887,36773226461;263,549845223034;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256861,1773388;884,515665791743;264,584851358713;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256874,6070619;884,738748099855;266,524225770345;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256890,5363395;905,211042491889;271,073152081714;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256905,8781606;917,235695770097;271,412216819516;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256919,6255132;919,172133813161;270,07167191283;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256935,5788896;924,224671339827;271,256787557941;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256949,2488102;923,779396913546;278,650913881027;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256963,3667305;925,023004265442;275,02323225351;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18256995,8625202;920,689627241706;272,448811146762;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257008,8240953;903,908165984594;258,690061465195;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257025,0129284;908,622218302904;265,433668444577;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257040,1323298;901,755203304017;264,257949569328;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257053,9077318;899,528709764323;267,506144083303;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257069,8607131;896,562374632199;268,933289702853;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257086,0305833;896,608266075993;268,71124504876;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257099,727368;896,729275345207;272,059401665581;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257116,005485;895,959331733517;275,073183009784;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257146,0123868;891,580252984819;270,466075519944;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257161,072529;887,502695449755;271,560883126676;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257176,1646711;885,656330599768;270,744459297408;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257189,9167645;886,165235177873;271,288938573436;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257206,044363;885,692138870161;271,229771418971;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257221,269641;884,914618393301;269,53562556759;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257233,4438584;882,207154760844;268,950126304032;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257250,4172838;875,260463973983;266,898280322704;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257266,0178702;873,547184329805;266,806664844084;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257296,7919815;869,435102896761;268,549123904451;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257310,9000253;870,326094222732;269,157097603499;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257324,6280199;865,107465627407;270,147646967448;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257340,7338901;858,990238445344;272,459913240548;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257355,7940323;859,297350686833;271,711737748394;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257369,6697799;857,49398013186;270,769548364308;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257386,3516498;859,059974852718;270,059312041054;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257401,4295698;860,887408853586;269,938254192286;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257414,2023055;863,000841998474;269,730665687274;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257445,7084659;867,079408435072;274,365536472372;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257458,5420411;867,918557084414;275,489250415814;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257474,3923064;877,29756032577;281,262393245021;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257489,5808436;884,479695366636;276,851022979507;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257503,6549121;888,135769636989;274,284060652409;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257519,848881;902,069295645053;260,213765964724;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257535,2764305;902,980012567529;259,768870961152;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257549,2959805;902,752677727148;259,582101155543;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257565,1877273;898,104987198911;255,25209943946;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257595,2151723;900,456634656633;254,737029223652;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257610,220796;894,911702729879;271,663165714284;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257625,0830123;895,729577489377;268,158616242496;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257639,0346117;895,698423062242;273,915062245274;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257655,3083831;883,64334739333;339,673595190864;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257669,731291;880,594689250067;365,527233008482;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257684,000915;869,948795903526;382,264630287633;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257700,3078715;865,287990245061;381,48947617232;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257715,1353224;870,948518678177;390,937166337765;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257746,0915571;860,15492276637;394,798231761709;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257761,3670079;856,201086312167;394,411821826237;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257773,8252745;854,066006465943;380,45056271839;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257789,5427992;852,229581107283;382,959809305337;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257805,6265459;851,76210516756;382,373666011148;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257821,8311815;850,462009497457;375,286087626466;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257834,3961148;850,435036736298;376,82330088316;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257849,8039112;854,602070135714;384,920438447763;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257863,5346712;859,449895556674;392,336170225388;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257895,5927326;864,315848713042;396,342770923909;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257908,6262089;865,342621492811;393,078082081633;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257924,6246224;861,474952506988;393,822378910529;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257939,5820486;861,669401127889;394,469708910572;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257953,6908825;862,717323141226;389,994896402282;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257969,7631724;865,157477267189;386,681529693394;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257984,7304752;861,041296812214;388,713662905048;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18257999,9071605;853,076190120893;386,623175258209;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258016,4535244;842,854196245533;384,138193817505;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258046,5864507;843,065677089305;384,084517089156;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258061,7287657;826,150588033405;389,631808364958;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258076,8177474;820,116600690407;391,28918607261;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258090,0554706;821,078800085606;388,765135222591;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258118,7401012;816,691438326976;386,025663040931;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258149,7271507;815,450037679938;377,068106192962;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258197,779675;852,649503973811;362,435872974551;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258209,4387321;864,143266360896;360,454007426055;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258223,784998;822,386477596733;355,880119958578;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258239,7917077;815,498792774058;362,959005057156;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258255,0608375;798,126346654215;375,731353309116;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258271,5562384;794,039148322329;376,89760293719;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258290,4022556;787,066569556439;377,9242113225;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258305,6717805;782,237061464408;379,847126751183;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258319,072269;780,361444749159;384,468298539112;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258349,1976892;783,097813641714;379,232354618186;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258361,3821782;782,153048895042;378,880522214656;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258376,1298267;779,135707306311;373,296792611477;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258391,5589564;780,618102702096;373,408076218725;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258405,2340127;784,58463493808;371,842740707742;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258421,4129693;784,227668445217;370,255180649893;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258436,5608152;783,830746888361;369,489907430144;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258450,3362172;779,333350809222;362,316107980554;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258466,4713219;778,776060148198;358,29572691353;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258496,4766434;781,646297394846;360,907257660036;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258511,5798473;781,584585949123;361,33821968548;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258526,9058659;783,294865780365;366,92851039309;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258540,3245273;783,767071615244;369,280762538215;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258556,613311;783,918347454969;372,576995092782;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258571,7504902;778,674156286146;368,546473745178;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258585,3169046;779,661740258751;371,368666732796;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258601,5732932;774,862538079601;374,054262042716;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258616,7282502;769,675025046218;376,613376447149;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258645,5159919;785,056268103235;364,4396861457;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258659,9898627;791,344835287351;361,568065960366;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258674,7051162;800,173627060967;360,601483261363;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258690,9081715;806,975119778182;359,517281101301;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258705,9402643;819,559810955811;355,744214218655;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258719,8314193;828,117076712482;351,752114052957;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258735,8002031;836,101462069505;343,509273924212;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258750,9120984;834,371234639012;349,604147092425;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258764,7838954;838,058846916162;353,752136370987;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258796,8399815;843,969756759909;356,513536357701;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258809,9860504;843,956415279769;355,959401665713;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258826,7046611;844,238578660486;359,173994951894;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258839,4074709;838,612417648632;358,202013299362;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258853,485885;839,600786562885;360,407572644716;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258869,7462243;838,751539928829;347,925004755904;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258884,9161936;840,383403520129;346,701282210277;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258900,9193478;843,700929176632;345,371114305691;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258914,2317376;846,900376888962;344,656270899864;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258944,5049108;847,85479921809;346,80271440766;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258959,4105839;856,542972823724;354,777613969964;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258975,2000098;853,40791563457;355,307653431812;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18258989,1508191;846,087153303168;358,351914146324;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259005,6509607;841,94377932209;360,490301687031;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259020,7150535;839,644106794485;360,704755657605;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259036,1007265;846,423717186922;367,785121070297;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259049,3040793;846,701340266084;368,373758650798;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259064,2954808;852,199180679396;373,526374717378;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259095,2185303;845,527849972602;368,424236775719;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259109,4842037;844,310742485912;361,013987044744;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259123,9636053;662,660554946979;380,750802737344;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259140,1777224;558,541706520673;387,165087104984;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259155,0960375;571,227911043198;378,513341409403;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259169,0361801;543,1535879565;379,27521314314;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259185,1973589;524,55521514946;379,407160090543;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259200,3305875;526,446419121967;377,26852180007;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
18259214,0649031;530,69959604837;382,931309491946;2a020c38-c194-4a9e-9c74-d20a3c303cec;Test;0;1
