Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105399225,718824;651,571693135751;285,621930624961;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399238,243856;662,143731913648;284,790128727847;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399255,252442;674,441273420528;284,452186071153;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399271,334214;674,944080419142;285,641082558982;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399282,995246;675,284471668755;286,052019834085;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399318,137948;674,15799244415;286,911349380828;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399327,729648;673,207867918453;287,576995061251;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399345,665049;671,564069717592;288,330819047574;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399360,996203;671,698678074627;287,603452435901;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399372,7161;672,170379529288;282,79072536419;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399390,277377;672,753181271833;280,484707939412;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399405,444581;673,455353239467;278,846739404442;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399418,799242;680,294071966081;278,30993727185;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399435,931087;691,003355341045;277,435979501845;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399464,246335;710,180016579605;277,08754676809;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399480,170872;734,629569104043;281,773677485939;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399495,081286;753,458384919488;284,016288425656;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399508,734614;758,962280108662;286,809383527648;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399526,470508;757,816487607796;287,669837250094;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399541,111885;757,341394053809;283,431411016486;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399553,127683;755,769466746406;282,532490353271;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399570,816565;754,572122975904;281,700386634955;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399585,297151;759,725392778413;275,303995496267;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399616,804102;763,990524470395;269,962815284034;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399630,731603;792,103011926621;267,230995274376;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399643,895449;821,840905347747;265,855866888694;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399661,664134;851,315718305275;268,047929688351;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399675,292968;860,841747592344;269,330687753932;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399688,700172;859,455779797265;270,263712257169;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399706,528906;916,996272246865;279,093955621454;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399721,081789;914,860650343087;280,478467971669;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399733,994772;913,891873734992;280,849746829918;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399767,737771;917,380802363448;285,451402232741;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399779,590408;918,388188266516;287,692451443729;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399796,530648;918,037415550677;290,676416726609;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399811,919482;918,316588755503;290,346946873541;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399824,661008;918,151153022065;290,428643168603;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399841,83789;919,827469269775;290,462009167257;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399869,436101;919,654367599069;286,57595331198;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399886,747699;845,806634826912;274,917683139203;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399915,715194;788,218235858203;276,062824893262;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399931,838447;719,315050455764;280,896095764787;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105399959,842386;610,451002641034;290,036182151116;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400004,434961;612,205993836575;289,771547667972;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400021,287893;608,824900371933;289,862760851305;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400036,371739;585,120598864023;277,733080060267;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400065,840962;582,911257326028;276,637205375255;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400080,846585;579,081460351463;278,429452193177;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400092,455865;576,193354714639;283,115845298887;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400110,128154;573,165919885785;287,432166313657;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400125,590864;566,941569012696;288,729653495354;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400139,160439;567,475754595419;288,854747418619;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400157,962604;567,246100173984;288,774812570185;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400173,106104;567,819563726167;288,416036959105;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400186,00526;568,162765222047;288,041773837621;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400217,984309;578,157422609043;280,244276086448;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400229,612156;602,783266511631;280,312190580684;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400245,840495;630,531749180778;274,096866287755;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400261,049971;634,670823930221;274,602371105774;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400273,818756;638,551468509623;276,710564014677;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400290,927688;646,799407768124;280,250299322224;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400306,0222;646,152510447572;280,65177264566;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400318,968368;644,635575779318;283,977048772423;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400337,308706;645,695752744412;282,772312828212;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400364,146424;643,799863276808;280,317982599864;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400380,047257;643,060509221413;279,665971908374;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400395,212881;642,752486569773;279,650419917087;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400408,243592;641,765414238677;278,331960293616;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400442,458294;640,815763531576;277,5413400623;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400454,671623;641,013170086018;277,757210462731;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400484,866969;894,210751494818;279,673866539447;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400531,526111;1009,5648286655;278,436022190213;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400544,232476;1009,09621822391;281,099941571712;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400562,630494;1004,78607537503;280,342517268054;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400577,316908;1004,55446258305;279,522597095009;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400589,962039;1001,1280275039;268,722586632564;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400607,48697;1000,37474186215;263,169343801707;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400620,828199;1000,81927559899;261,749062855698;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400632,966466;999,538140890957;262,324816202116;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400666,479539;999,738720007237;258,692311267567;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400678,524176;1000,92310603191;261,1062745581;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400695,269651;1004,69926434213;272,941139342329;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400710,251571;1003,69290077884;271,664294169177;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400723,337591;999,145272732602;274,157629913732;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400740,608498;995,159925671951;277,359925015549;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400755,981924;986,482912819695;274,186637957062;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400769,004733;985,880544231501;273,9167223535;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400785,176184;982,037072900194;276,74799705709;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400813,86674;982,260389233327;279,218515784581;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400830,803425;890,064854974893;245,225729401927;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400847,825838;835,313015113612;223,570331813491;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400860,332697;823,501726438198;218,283363865424;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400881,81575;765,409200565589;191,587121672058;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400896,871942;767,917791860373;192,350327343918;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400904,041519;767,929420280794;192,412025213638;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400920,111044;766,306556720216;193,6485332728;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400935,083482;764,430381811129;194,111643755664;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400965,968211;763,674070159469;190,24980998509;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400980,786971;764,402583480388;189,19350830104;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105400993,663212;764,500291827055;188,760678554013;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401011,795353;764,328238622019;188,276691459836;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401027,294804;762,864791588503;187,375424650733;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401037,913269;762,062644301978;189,234212786496;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401054,817559;761,525075798566;189,71650376762;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401070,13054;761,150241840586;192,145986053418;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401083,02535;761,042470241788;192,531315351211;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401116,238966;760,89814431818;193,523869859914;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401128,306912;760,943668919947;192,568428638285;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401146,298806;752,905560724082;193,161271583918;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401161,441912;750,871896062108;194,402239770995;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401174,132474;748,512930361193;194,869189391849;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401191,353208;744,741600420156;196,320757355295;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401206,492758;745,83360125346;195,287041667273;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401218,781543;746,221166339063;194,977333095593;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401236,11487;746,928791331806;197,659455191868;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401270,295597;742,86325011909;195,553737766852;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401283,078604;741,608832864547;196,999161862367;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401296,286698;740,400455096368;197,231756820253;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401307,907829;740,814213983394;198,016152878163;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401324,744563;742,820048725897;191,136767508026;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401340,267322;756,859151557247;205,063210325885;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401353,340305;774,160123633067;212,388556473624;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401370,21852;896,290998610737;242,058145783354;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401385,4837;909,057035244415;245,303875835659;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401417,065712;972,158601975709;262,551104879351;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401431,258694;982,943590400323;264,444925956046;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401443,977701;988,140078816249;264,766380853316;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401461,625497;988,808423406647;265,433163970202;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401477,034478;984,259228360747;257,241471863232;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401489,807214;980,379555523627;251,643002394488;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401505,002467;967,54976806578;241,313256997569;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401520,06419;910,96579835994;205,759503848293;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401533,070407;907,946154055913;204,415879164179;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401566,771529;909,719327894569;205,204713892934;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401578,728463;897,702153043981;198,624999339013;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401595,717296;884,838318348423;192,749049621772;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401611,102968;885,295901669558;194,147649614512;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401623,713729;886,177243923039;193,759996529538;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401640,784735;893,076449976527;191,744156791132;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401655,748877;893,283250566011;194,150789403706;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401667,932971;893,456237572792;196,999326465517;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401684,903236;893,765605525417;196,416756660411;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401714,806236;892,807339389474;197,489103769216;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401731,285835;871,442888538932;196,821158421072;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401746,65531;856,349662481264;198,457749766711;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401759,088688;841,913471794192;201,784059672063;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401776,113866;830,183717193495;203,200553656034;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401791,363243;821,418493222337;207,412696967238;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401804,137559;823,944091277804;207,613396623485;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401821,119676;825,022301407728;208,029239309618;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401836,196015;826,441529136148;207,53785900544;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401880,160442;827,318294398077;205,108636680813;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401893,511943;826,849241636864;203,775963596882;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401911,19806;821,826669839905;199,268866970563;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401938,94758;819,481606693595;197,666968558436;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401955,096116;768,072850068579;218,46226333442;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401970,759518;725,005322369353;233,505599543843;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105401984,736006;706,139695915676;239,323763692137;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402017,210067;575,643130889431;281,702615530911;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402029,22547;573,964288716092;281,207792462859;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402061,321457;570,365961145369;280,665161733742;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402074,213502;569,801992596687;281,754869435067;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402106,124205;567,447891903798;284,91770035871;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402120,040644;545,505741147528;300,523791774935;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402136,479551;500,555954341019;321,515241614741;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402165,509465;498,935315784943;322,595734174709;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402181,713706;493,175913746707;324,022253779188;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402196,662046;495,692287657042;321,905578163292;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402208,23656;496,938060949424;321,470630783665;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402224,909343;496,519373446946;327,476806534229;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402240,336498;497,058377972208;326,238673821757;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402252,950419;498,568959026262;327,298175744254;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402270,401473;499,157882565314;327,879641349815;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402285,719986;502,777992531261;331,701977863913;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402319,278886;504,862577753369;333,133004797057;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402333,439078;504,209623137777;333,006443641505;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402345,723913;503,617552305152;332,322881468212;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402362,243017;505,229912520129;331,650920228607;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402376,82553;510,785766936355;330,32685825017;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402389,618809;527,771560295311;332,995887869315;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402406,760926;543,775197625361;332,228642422872;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402420,147192;555,56548046265;332,398646057385;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402433,276668;570,917591545751;331,924025079972;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402466,523075;648,279231499635;332,259991263407;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402478,466181;651,75540210375;333,922029076259;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402496,291755;654,048935964354;334,721036334682;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402511,282366;652,857173741147;332,634520384421;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402524,151497;653,700182582157;328,07253923659;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402541,216971;651,158438556717;323,794506227622;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402556,31978;651,325732283507;324,458656684948;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402569,196022;651,146449918999;324,19744167287;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402586,306534;650,922084456206;324,529072262876;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402613,787807;648,991253329598;323,101106411884;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105402630,405677;649,202048778726;320,236126313242;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
