Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12310567,7992551;764,900753305157;492,259352959003;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310582,5943051;750,897060788189;486,311534420228;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310595,4322209;641,683718197832;441,37913135067;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310612,4968988;591,900980708985;440,557720328535;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310639,9884326;587,23470663282;439,869733966864;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310640,0066054;588,587100205323;439,465062111256;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310655,9714323;578,461699599337;432,531329558807;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310670,7921613;576,96639723153;429,924406872279;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310684,0950644;574,956252834702;423,654705480554;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310700,9250758;575,200870916865;425,003464369618;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310716,0606688;574,243186077411;422,661790685098;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310729,113893;574,606819908924;424,523615590511;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310745,9237563;574,302737019782;426,282537269362;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310760,9100161;574,288999719154;428,056156735781;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310792,1099914;575,039609102014;432,112540001886;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310806,2271161;594,874248872213;436,03409392136;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310819,1104639;610,254853738406;438,837033092226;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310836,3442281;631,774700445886;439,286820606378;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310852,0724132;646,73749640511;442,373666417615;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310864,9419339;651,262213741017;444,410244248426;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310881,7644391;656,207585964591;446,0636981783;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310896,8854148;655,207705489942;446,071203517056;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310910,085997;658,94649058422;444,024884212322;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310941,9220212;662,93366245172;444,565845277215;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310953,9089747;659,632713202874;442,498289525403;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310970,5837269;643,871505899883;421,683285166491;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310985,7505298;643,120056297236;409,341464131201;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12310998,8318034;642,063897342432;391,737858068925;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311015,6863086;638,312669529487;367,237497631162;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311030,8740497;638,247567662811;349,311609237287;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311044,4847056;638,366103891423;344,263388038772;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311061,4399515;637,862613952626;337,996104462368;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311090,4315335;624,566500530893;319,748887400198;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311107,8817913;625,284142120481;320,235044752791;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311123,2303224;622,799235975623;326,838502681327;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311135,8233001;616,254269756519;330,945411816175;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311153,0302001;594,377304504059;358,513625669585;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311168,4747311;593,777671594376;360,341968828619;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311180,9108694;589,994032334591;370,360638224295;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311195,8034996;590,764951173257;371,461809634428;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311210,7048212;591,18919285867;372,861425736409;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311241,7621793;581,616899074407;371,663133100972;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311255,7560448;563,586177416035;365,652834803127;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311269,1209725;550,317420766693;363,895272137926;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311285,771231;502,229243576539;347,978801983524;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311300,6452933;500,784355270854;347,52086450379;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311313,971505;498,91710338372;360,837334910287;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311330,7315905;504,081455286812;379,628165340952;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311345,7071836;505,677360464936;378,358807137806;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311358,8694448;513,346721069644;367,032288982771;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311392,1482334;512,97466206882;365,157369130586;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311404,2319769;515,017256100951;363,876603516221;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311421,0576426;516,874111736265;359,721242835038;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311436,0486431;516,728235295512;359,03143289761;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311449,1476945;508,235220992369;338,662554319063;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311466,0002244;506,733103709078;336,703379929649;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311480,9805582;509,409596847637;343,206667546452;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311494,1882515;508,253722775487;343,818101434684;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311510,9673;509,18140591587;348,257274656945;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311540,4400668;513,895779429121;363,729659250425;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311556,2049926;516,07589022803;369,69529021615;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311571,1655734;515,834198205071;366,145429316705;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311584,2772667;518,914424165463;362,619513364593;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311601,1728583;531,92029535033;341,947254857411;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311616,1468712;533,390588125168;339,930084416414;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311629,2633053;537,764876139175;348,247734363151;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311646,1391438;533,454896604621;352,768206862423;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311661,1700455;533,450416138546;352,508079324739;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311692,0895272;533,258871843888;353,443015149422;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311705,9233929;536,702940797313;351,138199951782;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311719,1875799;554,23492839303;348,282934617235;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311736,3597145;689,23468148283;350,260143051122;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311752,476245;688,528963728695;345,666339691571;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311764,1566308;692,142656178899;344,983557583237;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311781,3165185;690,279903859957;340,465558814615;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311796,6618891;684,194304766675;317,959204602766;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311809,7498787;683,752847691763;318,775860065211;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311841,5969647;684,096830451836;321,036781438571;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311853,9161648;686,232773204961;322,243514595718;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311870,9812377;696,738451498113;324,009722742852;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311885,9354975;698,312448442943;322,770825077461;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311898,9243268;701,809393802427;323,033667731069;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311917,1512753;702,114537696983;322,70852366423;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311933,0442011;702,203103944212;319,808097967755;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311943,7262667;702,560008805999;318,308393565621;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311960,7123273;703,970107604007;311,502458995331;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12311989,9243536;693,477386453943;318,184324328613;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312005,7422177;657,668543975872;335,53666368339;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312020,6964775;663,519723997637;330,458659218459;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312033,9069362;641,877675085236;343,547915001217;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312050,8752191;629,299596234021;351,12366352194;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312067,2513049;627,582325704394;350,789480060045;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312079,8004308;623,02255433869;367,705653585966;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312096,7999235;622,057345564421;369,744129997877;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312111,9216893;611,459181919543;382,858886403848;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312142,905171;612,61210757531;387,89145570926;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312156,8725674;611,902802031757;386,112139674976;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312169,9751743;606,362673884813;372,641558449328;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312186,0486431;603,902147936473;367,093401402048;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312201,1198411;605,987165827337;372,330501312497;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312214,2038801;608,516313711466;375,496989263525;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312231,1484593;623,575789219873;387,794151077963;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312246,2710153;777,456116169784;527,793719445748;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312259,179252;790,119618479466;542,166790099568;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312292,2581395;804,932401393208;556,270561658391;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312304,2632658;804,945970978683;559,908642821961;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312336,1992405;805,413135798858;563,69237933908;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312349,3212055;813,78248268251;556,385561889258;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312381,1995013;824,174661314504;550,622987942534;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312393,6226026;832,735609238019;546,287814648743;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312440,2054793;845,518612409641;538,402108782373;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312455,6373684;845,579374458097;537,02473242473;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312470,8792329;848,595811190644;511,644680961324;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312484,1406545;847,589424333395;510,62566899394;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312501,9417269;838,734709781038;502,80847953065;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312515,8158887;839,075746202631;499,500157114535;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312529,2467917;839,785481146438;499,884811281212;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312545,6592232;841,682939737745;499,393375224147;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312560,8714581;844,121152842971;498,859197318179;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312593,631926;842,509018698624;496,46513697104;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312607,924853;838,767604321905;493,989632858217;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312621,0361513;836,173394704163;493,528128159904;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312637,5951505;810,93649416415;497,198097329926;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312652,7710398;785,069189754838;503,546778168105;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312665,8914245;784,393187012817;502,589307599563;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312682,5863249;774,771002657123;501,008740099572;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312697,9060165;774,788703365485;497,542990250496;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312710,9726728;773,92212674831;496,527622495715;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312743,490573;772,320384607021;493,805494488402;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312755,5118969;771,062054372828;493,657444742366;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312772,4651674;768,177030468289;503,317954952751;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312787,5245136;767,99781634205;507,676463847046;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312800,5200588;767,812568985596;508,332992458396;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312817,3733789;767,813312092674;512,867293694669;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312845,4112826;791,690748513348;504,337983325034;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312862,3906272;809,093984707292;499,163602437081;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312891,4588512;836,137923981665;498,607083213764;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312907,2470856;838,312181645888;499,659825740139;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312935,4615819;846,294474242201;504,978568982437;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312952,2682846;855,893404421817;510,333540476637;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312978,7121156;862,563231118921;508,026609602425;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12312996,0339784;863,400778970702;506,105274626574;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313011,0004851;866,296886216467;508,985289935401;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313042,8981389;878,314364264605;518,699424038999;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313057,08835;884,952745357847;517,616538152396;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313070,0171299;905,065760307641;530,190986872382;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313087,2437829;905,482280079692;530,244722573963;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313102,1771045;896,923529541018;525,613514263234;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313115,2378349;897,008227670135;529,315076386723;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313132,1290808;884,657791278992;527,480779751387;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313147,3575132;887,260392362015;525,080486356684;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313160,2116265;883,133303095052;523,640578882339;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313191,8975274;876,219388473299;520,166259859726;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313204,2281843;867,585364308843;518,280509333983;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313221,9676271;836,916280192083;506,863339713168;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313236,9661338;824,514429340733;507,643441618413;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313250,1299752;813,23269267368;512,728576125672;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313267,2227024;807,229854971301;510,52774937776;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313282,2030363;805,273031166668;503,291282081202;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313295,0638656;804,987741828972;499,31215562065;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313312,7065184;805,475069924877;491,676597780311;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313341,8802237;808,284733833161;494,259841851864;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313357,8051494;808,280891697095;494,419085155612;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313372,9032115;807,724648263466;496,095322746922;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313385,6048311;806,61255444642;500,208017171289;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313493,7880543;908,929555179467;568,247279194861;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313520,4708974;856,316483988323;550,323594931643;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313537,2531064;820,302252107259;533,141548461341;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313552,4349215;813,667073789104;527,676089025304;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313565,5209359;821,90712062388;524,693901010438;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313582,535441;824,532441317532;529,474869542786;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313597,7812561;823,952312389933;527,357224102744;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313610,4346782;825,18764614084;530,892638309288;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313641,9487273;823,794330972182;513,593302819791;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313653,8621994;837,244658622704;506,214615929464;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313671,0497414;841,016277850839;506,065060356627;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313686,6945685;841,044469246894;506,492368566101;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313699,768336;840,825379317771;507,052360711716;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313717,6306429;840,808440838087;506,720020553693;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313732,7571494;834,606026948803;506,878006103394;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313745,56188;810,807602928539;505,845019631681;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313760,465572;806,2562103752;506,112285858134;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313790,7407086;784,218666585237;504,205695849819;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313806,644696;776,956642097093;503,063044845463;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313821,8016223;776,787196929974;503,495413645096;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313834,696822;775,584017049669;502,944435142067;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313851,6943394;776,405586229742;509,46155406567;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313867,0211421;781,624406441681;501,150100185355;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313879,788737;784,022792847763;502,485377825684;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313896,6562792;780,98219069233;510,00764131594;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313911,7298475;784,423968715276;507,624116957091;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313942,7781193;842,56809145136;522,822713143304;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313956,7399848;834,731759424629;519,04176805977;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313969,7572585;852,124056713331;516,651432149837;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12313986,684455;868,50398665459;518,026035755333;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314001,8133319;871,016013485976;514,474244239066;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314014,5959391;866,667411892852;514,67522552175;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314031,6823453;882,555507976306;499,459660377035;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314046,7298396;884,028550731754;498,920885527146;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314060,0110143;887,660655090088;496,679039245906;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314092,8204699;897,118794189489;490,344846192911;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314104,6813988;900,086340760418;489,046756993558;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314121,4327929;905,386176704349;478,441434354844;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314136,7671018;899,885669053576;492,267358504267;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314149,7223508;894,680092938837;504,617161896531;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314166,7095967;885,087379442248;514,992115200457;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314181,8526958;882,361429351043;516,333459257768;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314194,8466609;864,881054242283;517,699279953171;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314211,6565241;874,609067653623;517,987930112939;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314241,1727477;850,065717836234;519,384655611919;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314257,1683894;848,021231890665;519,420565455357;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314270,8454156;847,353378671402;519,386151617678;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314283,8362202;846,155049184659;519,702196470753;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314300,6571452;843,187512003507;519,642729184774;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314315,9440467;842,534426685923;513,987324982007;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314328,8420118;842,021717077195;512,12366922844;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314345,8146403;841,249434435215;513,138125893142;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314360,9510234;839,055823881348;517,257850528158;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314391,8471966;850,620606126883;515,512549096483;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314405,7885189;867,425993360196;527,898174634598;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314418,7327062;862,60859008258;523,027622836199;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314435,6113101;945,252502081507;517,701734143746;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314450,7733722;955,622366246888;520,87920115957;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314464,048621;1000,70854148423;525,689229898026;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314480,7454967;1051,98963085062;539,377304801083;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314495,8364477;1050,60192317863;541,081995063403;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314508,7442894;1049,90215193306;544,339480039417;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314542,2241642;1047,88226190753;542,015372406124;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314554,3007966;1047,84951197674;539,944059963752;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314571,0446846;1047,48462897159;545,870418466752;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314586,1680307;1047,52054160991;544,120406811318;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12314599,1853043;1051,42468550262;541,150045435332;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
