Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
196021588,333362;500,764516220742;416,385833644945;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021602,873203;498,409445215812;415,563651411423;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021635,092041;505,686659096132;411,993331744518;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021648,282352;505,107135777118;410,97397133131;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021663,61429;878,447079731092;501,350614779797;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021679,05013;909,223009349436;508,958546592206;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021693,607748;926,175759377901;512,293691566189;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021708,725168;963,733851970351;519,74118966279;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021723,754095;962,201081147608;518,397669044776;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021737,337096;961,354479197442;526,630128570178;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021752,687998;975,357379691677;544,291849654638;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021784,081158;975,262586656465;542,570157264009;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021798,236209;970,841397351379;541,483017933877;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021813,203506;970,09086467291;540,856592923299;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021827,925864;973,152579457467;540,9655591527;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021843,102149;976,649455412839;540,372478360455;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021858,120013;982,586414652534;537,006966600247;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021872,856594;982,817902228939;536,798708855201;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021888,129274;980,934969027043;538,668581288213;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021903,328471;978,136899378915;543,703610191538;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021934,272052;978,248818643481;542,249185996276;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021948,023745;977,702824353636;543,236680089189;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021962,811684;977,57083842648;544,689719763421;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021977,754092;978,191035138292;544,651315612622;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196021993,076944;966,492580913656;550,625408620474;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022007,736093;981,860228672656;541,532993489184;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022023,001661;1006,27988442882;531,077214984079;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022038,916315;1017,66167028007;525,267488779469;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022052,243712;1018,30388121504;534,204708533075;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022084,389859;1030,52399728576;524,865521640984;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022097,994194;1031,97475417783;527,475139542835;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022112,773442;1034,6649660458;530,003580072916;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022127,625776;1031,54169127591;538,442063676412;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022142,277813;1027,56438278198;534,1263301857;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022157,555234;1022,83338242088;539,484656485672;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022172,541493;995,781455334917;531,802978789406;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022187,451506;984,98662688556;530,247910465859;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022202,696926;984,647150362011;531,284915985268;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022233,386087;959,493092543471;507,950975983437;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022247,74894;960,728334255628;518,870161184744;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022262,550311;961,420847805086;513,322544601194;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022277,390398;958,762074956083;502,101332024012;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022292,620016;966,230449120404;524,955249420709;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022307,685683;962,463965340958;546,338441561421;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022322,333375;957,070429958206;543,136078442091;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022337,529412;948,655221756604;538,579283159727;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022352,56782;928,744996388105;534,224214644705;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022383,577376;614,80602748603;464,512549057764;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022397,68897;542,781450496476;443,352606686467;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022412,092909;563,642700111195;449,659717141721;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022427,908008;558,66609899931;447,965460349628;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022443,049131;537,761720565868;441,532245826019;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022457,927539;514,107679407905;432,49954762418;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022472,527034;514,378863368807;433,134347121782;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022487,824997;501,457162567052;434,948895324934;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022502,285825;513,803353263058;435,532797486569;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022534,28659;514,097794738225;433,609503662864;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022547,72974;519,470713118874;434,213824567309;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022563,64874;521,100767870633;433,766379724492;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022578,040827;520,09227781991;433,26600001709;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022592,848519;509,460538023479;436,418626006379;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022608,071421;509,921984593258;442,633516462879;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022623,047804;516,693721732924;449,041578062906;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022637,709718;513,125578360766;448,13325211435;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022653,436323;547,39356011376;460,267863732968;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022684,149978;557,104747169696;469,410781050667;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022698,362312;592,368595354723;480,958326170697;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022713,27351;675,693500608885;495,535208012637;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022727,937005;756,525012603714;506,656534707245;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022743,176499;777,169956885165;505,577260277019;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022758,388339;852,189031711186;511,066977178698;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022772,936476;860,741944743696;512,475653348117;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022788,406686;878,139254076167;520,34589869866;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022802,495366;891,051366976995;525,950462306447;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022833,88181;882,252831734331;525,145761613771;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022847,778886;878,311743585165;527,912161999727;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022862,360207;875,519991232501;528,91959754463;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022877,662516;872,252352526675;529,678347768465;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022892,788233;874,452690440701;526,916269308224;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022907,328468;877,981163036001;522,402208193064;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022922,761542;876,505984808809;517,199069833627;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022937,743457;874,248065950214;516,533424131956;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022952,346507;870,586789985887;513,110784203099;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022983,697791;853,352676493223;508,95838143942;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196022997,490965;854,206938982154;514,759811763652;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023012,60957;851,057340962361;526,685941334571;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023027,671287;850,164227793365;523,74333267576;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023043,055373;845,331617828448;512,290482882386;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023058,190176;844,79221615675;508,644879643111;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023072,875794;845,204288289163;508,436270513379;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023087,404178;844,399065297907;505,510009607741;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023102,62945;838,761031890721;493,673350256354;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023133,480981;829,519169551046;498,626781940038;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023147,709908;823,622714884336;497,984017727803;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023162,625847;822,854999628363;497,157028033014;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023178,020205;807,700690821452;495,790293862529;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023193,308292;792,422684005427;491,061099037052;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023208,407934;790,253649668989;490,417007231591;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023223,038639;786,025605952176;488,482359044596;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023244,744103;786,104124370977;486,600811485948;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023259,209672;786,249671109628;486,866588299806;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023283,522146;778,515195284022;485,777128029439;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023297,569345;781,436188635502;485,699934950379;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023312,186618;792,645930612527;494,03463797415;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023327,395297;792,35491392138;500,547506061898;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023342,372865;789,471564706353;501,833514594206;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023357,32831;788,863303215508;501,620692244821;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023372,488792;791,201332973747;501,087679444891;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023387,370756;823,408486202274;501,157171110652;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023402,061905;832,659991162283;499,623442691155;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023433,64588;866,854618057993;495,788912883984;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023447,728239;875,582398325495;495,603525373309;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023462,474301;874,923777197491;490,116953278012;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023477,776215;871,96239857361;489,138628355108;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023492,606426;874,571127478006;493,238731877424;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023507,867648;872,753332487298;492,227627333308;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023523,215784;877,022928441732;494,172725353809;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023538,114735;883,354867074219;498,45699245852;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023553,204106;887,085844229617;504,373363821211;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023583,900378;887,775697540413;505,449917563625;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023598,090589;886,856916431667;508,289088705619;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023613,206824;889,898364562528;527,83807792948;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023627,7198;841,759830168527;506,762896485298;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023643,09006;844,906676906354;508,923246850982;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023658,327184;843,745621309545;508,92176989699;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023672,651715;828,899186938669;499,710861511278;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023688,014074;833,350749977935;501,57659135754;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023703,032333;811,213700264841;484,837673200076;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023734,143815;803,795091619492;477,973261424278;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023748,119508;802,600599752156;477,627889167685;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023762,684632;801,956691584556;476,650016128026;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023778,050941;802,10988901492;473,520686767482;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023793,052213;803,450331466287;469,687701353951;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023807,73467;805,699512267551;468,886744642623;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023822,940584;807,280576860511;469,686322400284;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023838,001511;814,394328885109;471,823339714065;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023852,459968;829,156816241536;479,773339518038;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023884,354462;855,892990092088;484,8612092739;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023897,891636;875,23847547838;480,80825341339;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023913,149698;887,114670627196;484,402363988477;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023928,369044;892,280559745342;490,465646785726;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023942,887156;906,066655738098;498,849398069188;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023958,112823;909,127080779079;500,666055341804;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023973,076564;904,084385459521;494,992625286386;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196023987,784306;905,754914203221;497,277145831659;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024003,683948;909,185816317088;501,811034412709;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024033,241653;912,458017742954;505,64104276654;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024047,724209;913,033569998846;516,826514050311;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024062,388889;909,813003620489;514,153087400626;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024077,06147;910,308218235408;514,967078780582;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024092,440026;900,615950862151;511,888025388397;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024107,418779;895,184835801688;502,614008285137;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024122,204348;868,682054655655;499,06332374596;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024137,439496;692,41019131575;481,289920068989;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024152,463287;676,698239245687;482,386217604205;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024183,58425;678,12417553394;487,284565301199;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024197,900486;662,389270619186;487,069906126576;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024212,479832;646,511317549658;488,747528289748;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024227,431722;642,354081246496;486,90878777127;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024242,551512;644,912372213686;480,354821457834;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024257,237525;650,114418593893;489,496082143061;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024272,437118;649,5061623957;489,881168276528;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024287,47039;647,620620294762;489,133514702789;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024302,657736;644,0058603389;483,332134188076;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024334,20418;648,086794079467;485,954171221852;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024347,231331;657,868945665572;488,528765970236;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024362,306874;661,039682829514;492,144080822168;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024377,425875;658,0811525037;494,059880450013;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024392,248974;666,656160857007;514,826697634937;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024407,399579;666,220444206292;518,522176454923;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024422,450629;670,139510113844;517,742050618458;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024437,206173;669,836188688763;511,555896806184;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024452,266309;671,056081808378;507,299203713506;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024483,454433;686,830036014253;495,968452156607;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024497,662817;696,769668282653;493,83467000831;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024512,805916;721,673679477715;493,303585800048;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024527,434645;738,433421403066;487,006707910025;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024542,631077;746,919706767418;481,916590026538;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024557,874127;763,960018147199;480,261310731676;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024572,579893;766,69422477366;477,943876534993;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024587,666894;764,76971299889;486,657290671126;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024602,72782;771,929879518066;486,169021892217;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024633,500339;739,647388401151;482,23743479066;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024647,46655;746,569043881214;478,264318639188;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024662,312563;750,607091787412;475,482854513677;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024678,299513;756,376751903878;472,896361890327;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024693,376637;764,371120099304;470,104780874223;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024708,12428;762,067778415098;476,457686789454;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024723,313601;771,131173928871;482,610468387719;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024738,385984;767,507759741767;483,056291972594;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024753,225281;627,931924178034;440,324078229987;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024783,499233;580,739595595033;424,672424901326;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024797,152555;573,444994058407;422,660418239449;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024812,766173;539,645334752863;383,743260654505;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024834,274501;533,061226455225;381,107197861596;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024849,892464;513,1231351058;356,834700450405;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024860,76811;517,79730376266;361,60351633653;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024873,195162;515,990259946849;365,472009662112;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024887,480583;517,801725246026;370,788088058248;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024902,64304;504,279790610104;394,366979855482;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024933,739904;506,427875050827;398,397864365391;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024947,825424;512,63642800221;400,794670944302;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024962,895042;520,604110971479;403,08860768797;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024977,651376;521,263207080401;402,059836815917;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196024993,24761;522,145268391003;398,821933768808;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196025009,080882;521,277002849122;397,561152017821;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196025022,283044;523,196542358994;399,654837286067;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196025037,475921;520,951518282525;399,571397255221;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196025052,757292;519,27662081839;398,377710316189;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196025083,601712;518,027752283092;405,586140066465;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196025097,445849;514,577945938377;410,183917288644;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196025112,361788;514,371575745222;412,023975884235;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
196025127,517134;475,644577846064;432,651053282952;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
