Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
403671126,073234;730,389117529392;399,918797789979;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671142,064536;737,414612918217;405,58620597154;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671156,919247;735,875060531068;406,583707636346;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671178,222547;732,601215276506;405,994557414734;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671189,467579;734,980169730892;374,789390392949;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671217,647321;754,941208561456;374,506457238659;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671230,860946;741,889404283257;376,567898003962;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671246,752693;848,651718804717;384,761328775773;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671261,677724;863,555203440356;385,226834183046;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671276,324632;902,295863014407;392,748503831216;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671291,987243;913,664192177424;395,195701277293;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671307,285607;925,634427494443;396,909902723443;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671320,894293;925,309616906539;396,547755261669;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671336,489744;924,324986152672;392,47840154679;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671367,100299;925,008616234128;398,252946617231;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671383,589379;923,924146971767;394,568632259566;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671396,096239;919,986573046127;382,405451751151;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671411,831936;915,630641419784;378,402606329228;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671426,771585;914,018207994593;375,363585693434;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671441,297603;911,437581913463;382,63104415158;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671455,938585;913,141006401749;386,051266372335;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671471,630826;918,197685243102;386,021874872442;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671486,999511;918,744552696781;383,716861536638;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671520,060634;921,122861444873;384,79212700838;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671531,632778;922,068613334869;389,125168901847;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671545,69697;928,32194708998;396,424740677335;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671561,519581;925,073678123104;392,205934161113;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671576,416167;921,372586838323;398,088220392746;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671591,298927;921,33517837129;403,62819351938;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671606,909785;924,455529538237;400,05964326603;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671621,120545;923,562122052315;392,603578598364;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671636,45565;925,701062533543;384,822991855324;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671667,443884;924,643582836267;383,042181070062;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671680,879138;925,034477924753;382,174127659684;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671697,325947;924,469577635769;382,659729002078;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671711,183522;927,184103118203;389,776424682302;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671726,706281;931,818653624224;395,821740744304;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671741,720201;942,568302763596;397,464880940545;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671756,679997;1003,00737021896;391,361094993668;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671771,550115;991,979007636377;392,06662652674;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671786,53243;1004,72209770083;391,895314109917;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671816,850245;1044,89797551161;388,468136023369;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671831,942387;1046,62585778148;390,965977580224;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671846,741789;1042,82084383959;393,885207417803;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671868,036003;1041,45960362495;396,262057859254;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671884,979799;1040,37324878165;401,039879868612;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671895,039646;1040,06680200774;402,443617353285;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671905,890803;1039,20591248077;404,129460941809;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671921,662056;1039,08602115062;403,850321317632;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671936,905111;1038,27572482535;406,856054018609;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671967,56742;1048,1044009787;410,516000561962;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671981,880501;1054,22223886994;411,74984306637;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403671996,084545;1081,97984801444;420,774080067275;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672011,752687;1100,85870388632;416,1499026324;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672026,672187;1103,16255300743;414,847733349525;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672041,037416;1119,52248323566;420,918267545163;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672056,994348;1123,97073573434;420,893962526468;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672079,388413;1135,52674314638;427,578120368263;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672092,229494;1156,10590492699;435,835129772559;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672118,232447;1166,85390800546;445,336436427573;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672131,519158;1160,74331128225;444,787079701538;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672146,919448;1150,1587260228;426,354806458723;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672161,588479;1140,18687453669;397,040834715123;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672176,032326;1139,83791742316;398,627983483452;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672191,478048;1140,70796398275;407,961409675098;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672206,735326;1129,68105272425;396,203270125449;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672221,529592;1134,17391032388;395,527890322451;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672237,356153;1134,50158686375;401,719766096931;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672273,942805;1134,17939335258;410,206497336973;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672290,793762;1133,27107111494;409,641948993229;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672300,921955;1132,69721165733;408,987534195409;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672310,717112;1136,23463889737;410,685886558739;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672327,317599;1136,66872519204;415,041628717175;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672341,486482;1135,88840671537;415,423896634128;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672355,927563;1134,89144352694;423,720745495806;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672371,410816;1135,31530954229;421,240138050967;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672521,926115;1146,45739208132;388,310895088803;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672686,485062;1124,47272062854;397,485529540412;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672717,087322;1130,15242412821;391,999111729089;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672732,89413;1121,24930235351;394,959019973214;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672747,376297;1119,79850075698;390,672586214224;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672760,936786;1118,91056087831;396,874706906752;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672776,530656;1118,41678448466;394,87141689388;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672791,981514;1115,70277220786;393,823858577933;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672806,785657;1116,48751627502;391,560751955689;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672822,649749;1118,92304301981;405,119144769035;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672837,506435;1119,92975474674;402,536044447374;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672867,678472;1127,18349976196;400,355026022466;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672881,690121;1145,43756548044;409,310818242124;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672895,931695;1146,80854372346;411,434206036392;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672911,365961;1139,97794512353;411,579292680764;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672926,985905;1150,26900601873;414,336594263371;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672941,185999;1157,7444076042;420,711761056512;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672956,709548;1161,33379594486;413,516699523255;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672971,829344;1162,07374402127;412,634932758078;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403672986,215907;1162,4816674416;416,351042563535;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673017,741425;1170,77063512951;426,79710310764;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673031,02458;1169,68004223861;424,023726087119;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673047,177463;1174,5867129407;421,289060515096;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673062,064173;1178,22064396568;416,757448812039;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673076,434143;1177,52910228169;419,919238231028;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673092,084507;1179,23700973305;413,385841215651;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673107,230772;1178,76777018668;410,099414743051;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673122,586026;1176,69002947338;409,987601856892;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673137,439156;1170,83541375909;409,92037848241;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673167,585909;1175,75547090453;408,788649532566;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673182,526348;1180,63050345125;406,610548412329;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673197,422539;1060,80851568593;361,735368440483;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673211,886139;935,989401072129;296,270060139251;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673227,528601;934,909038629184;300,943652715932;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673242,368694;925,21447433613;294,567397982136;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673256,919602;919,094076329071;292,133910085975;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673272,506757;917,138628121555;295,720911449576;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673287,007096;911,120788586766;304,376857433739;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673318,195232;905,546290778671;302,010251593635;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673332,232165;906,226444945654;301,70670984564;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673346,958875;916,182317035752;319,149782719099;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673362,434622;911,641442865208;338,156911189532;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673377,475801;914,598720883251;335,009859127156;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673391,722512;888,512845200653;323,38755205167;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673407,661666;877,121982993213;316,983752383365;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673421,92892;877,913160820583;317,932342273838;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673436,153507;855,923017538665;302,658902861688;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673467,086038;849,354231801488;300,271280055532;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673481,013538;850,917058860269;293,752628697103;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673496,787557;858,845662361463;305,341759540757;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673511,346761;856,567545081914;306,705754602122;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673526,240977;850,91328494631;310,795570279278;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673541,930848;847,826251731757;308,25451081264;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673557,073953;850,539960842463;320,031968140631;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673571,554935;849,43842466789;319,792964594327;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673587,425743;844,653292675464;313,699743976801;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673624,454864;842,812422321094;313,718632623275;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673636,143551;841,840823807549;308,30331005613;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673646,671547;844,800672703743;307,907482944897;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673661,406554;844,94375210802;310,020543521527;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673691,647332;846,732515119911;306,750515310042;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673706,502437;847,235518815414;304,69059600456;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673721,974233;844,220922333892;301,262601225828;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673737,510425;843,61632672559;299,482714888299;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673768,748733;846,965273462131;307,962834810533;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673782,61895;847,35794662031;309,479649678629;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673796,771636;836,582802823048;313,27620075451;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673812,45242;837,635742923376;313,962649460846;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673827,614488;836,941357980494;312,204473765421;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673842,423766;835,313805289768;306,526168331845;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673857,949291;842,982593780975;302,387923790364;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673873,545927;845,422546883228;307,037212943132;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673886,473921;849,11640160292;307,478134507201;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673918,09544;848,537373723379;307,30808875198;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673930,901756;845,401829327434;310,716511904728;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673946,721996;1012,99074433155;360,212869259888;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673961,632805;1042,27846535964;383,006240252175;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673976,080997;1066,50419730021;379,098513782514;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403673991,508152;1081,29288771962;393,829153923168;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674006,718812;1082,33444586482;393,361839041134;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674020,986461;1087,08642327737;396,283862912499;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674036,994356;1087,18146356293;401,907165726324;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674067,237109;1094,98993636835;398,081550323696;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674081,747326;1099,05551802891;388,475191326315;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674097,004604;1106,08881270708;391,682440075533;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674111,242623;1106,69149355654;397,236304532947;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674126,743654;1107,92836022648;403,562888578949;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674141,771006;1105,01069121721;397,732058101388;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674156,593321;1101,66484267216;390,065830327775;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674173,693561;1089,62163083108;391,521681570142;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674186,429556;1055,06889799421;397,161884154003;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674217,366038;1010,11311974681;402,880623863105;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674231,373341;977,495581747012;407,074203634302;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674246,473384;922,604145682783;419,924471023001;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674263,156044;852,968469438454;435,46275027766;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674277,986656;855,107381450695;427,184796272786;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674290,907144;854,237508641077;425,910238277351;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674307,597311;847,018926971657;427,483441739647;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674321,592762;848,630855630236;428,489468928558;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674336,603126;845,16625688665;405,582555436858;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674367,957583;851,86010980231;414,921389602447;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674381,310664;847,073251080122;421,808812676227;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674397,340287;833,558265666807;428,110691192947;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674412,531985;821,828560709909;428,425842565776;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674426,80714;800,259156558538;421,437272198001;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674442,168714;796,565784711594;417,6536709535;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674457,016313;789,092272356562;413,687427315491;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674471,585789;776,057655285085;405,286398797311;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674487,364548;760,127831295979;397,941308975172;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674517,390018;735,658831995809;383,503289139144;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674532,519691;735,780486383176;383,466399136615;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674548,758697;729,329541968083;380,70426231981;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674562,874642;731,223174931606;381,260715992059;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674578,468907;753,305061979545;397,758058904056;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674593,607272;752,728270993974;404,834779746069;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674606,473242;757,68607981991;416,579048832981;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674621,588298;755,182764633785;417,339191194007;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674637,278168;755,65107408871;420,447439937475;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674667,912823;751,046122165552;412,230747460825;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674681,617904;752,271541921948;414,723766148624;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674696,051873;755,264552229876;410,996787416701;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674711,325349;755,424616415704;408,474516002941;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674726,562083;753,085474726466;404,58475870934;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674740,970769;749,69126504841;407,302721484885;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674756,412936;720,567056452862;409,745949885858;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674771,943596;721,016847288963;408,565545923025;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674786,471986;717,659544991502;409,294580694174;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674818,340417;720,47211074348;427,775705385506;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674832,339029;712,757478127125;417,959924772679;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674846,553345;719,852419099154;431,923641852178;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674861,648647;722,874605052133;437,022672760494;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403674876,078271;722,255664154031;431,662103563451;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
