Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
107857443,381378;683,601440333845;553,375977199497;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857458,554107;668,374411563316;478,494901519389;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857472,924071;661,499759916491;442,115151359407;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857488,313688;647,762582750985;369,520725742236;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857502,867751;642,022084188358;337,486207096636;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857534,31938;635,904796353914;277,198918267271;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857548,033542;639,296520841853;279,173295197053;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857563,435012;640,330732526211;279,744284066361;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857579,398653;637,990967193625;284,836354528346;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857593,412272;636,813450216778;292,511146069427;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857609,25779;634,837412501897;302,305175575517;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857624,264593;630,925858903513;296,157641473375;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857638,702508;622,300717576196;288,708319275241;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857654,190891;579,810827653203;270,875754550884;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857684,088743;579,883954778203;269,813106494102;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857698,107893;572,154078447755;269,111446357004;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857713,382152;573,451794491351;274,664738854742;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857727,861153;573,81164001894;277,453842312625;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857743,361783;573,790688675643;278,142691404427;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857758,436537;572,654863907899;278,909214544343;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857772,921068;571,160637178166;280,087673451773;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857788,561155;571,298117772904;275,59015929791;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857804,443809;568,933165311899;277,003040861019;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857834,376032;564,509521978447;279,036302943835;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857847,988268;553,220924987473;282,356074304422;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857862,193097;538,576265719008;287,060612017214;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857878,090763;529,49240161403;287,915234224505;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857893,146554;522,592441727782;285,95609348728;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857907,383382;515,056044976403;282,60130563578;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857923,279468;507,777851599858;279,084895300247;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857938,322617;506,891442954348;274,141595494293;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857952,261569;505,335012457917;274,98058503321;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857985,157543;507,458070483642;277,247739927814;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107857998,00889;505,907710716517;277,152079469994;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858029,015286;500,781598900615;284,465207625679;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858042,791077;501,697518107748;282,732216428263;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858073,137325;578,644830127075;284,127843954089;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858087,120524;593,42714853539;282,988900434682;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858133,44582;612,650560928611;281,38279992819;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858148,485018;610,641672451654;281,19577538801;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858163,846587;606,270229422365;283,248561047307;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858177,449736;605,582483648409;282,212272407898;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858194,077871;606,273102728109;281,886376429841;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858208,761119;605,640461825391;281,957925108912;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858222,636466;607,633256502195;282,058447415766;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858238,772355;607,218877269772;280,832447412934;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858253,621923;607,736322110909;279,822122159444;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858284,548911;606,946322740615;277,614158575502;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858299,309591;607,891343453356;274,093800803084;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858314,0679;595,974786128617;279,425783716928;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858329,6989;527,660288951107;298,739616420845;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858344,787876;524,258286678353;303,669353235458;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858358,699173;521,710996277156;304,801402771593;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858374,550223;520,132841142963;305,443723919356;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858389,727692;516,920074726354;309,66797235145;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858403,668619;514,067811018804;313,919853972223;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858435,650026;511,476246880478;313,09232488283;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858448,038362;512,151088000752;313,915269278037;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858463,273906;513,178416487751;314,84652531247;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858478,345894;514,749278141423;318,535549408669;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858492,490278;512,694394773766;311,090208141739;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858508,20029;512,677519307465;310,173263045178;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858523,264772;512,637963239099;305,972306511921;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858537,383477;514,592321811406;300,574625946558;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858553,201736;546,91005091036;303,616154024211;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858583,548378;565,935772391173;307,601745633764;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858598,245848;584,713431500357;318,372613788541;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858613,413046;586,454325934037;315,111327887525;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858629,019157;600,452425601819;316,496808306273;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858645,458848;592,469751050453;301,445384509912;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858658,085011;596,513773064158;306,110124889127;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858672,277197;596,225213115878;303,107566957824;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858688,295752;590,960602548713;304,360077494221;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858703,481913;583,045187062218;305,743712803687;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858735,741443;576,939017320591;307,675634798556;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858749,509729;565,736854667739;306,10408491088;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858764,691939;549,069716822178;304,329994031355;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858780,290544;548,306141865246;302,589477418899;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858795,149199;549,614025513124;299,744868401064;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858809,636496;544,631066068434;305,845618070732;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858824,181472;538,134276749255;319,460561866667;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858839,045658;541,888624215041;327,89273024528;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858852,968808;541,568207270536;328,271472632995;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858884,723449;541,818834224033;327,716024244821;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858898,072179;540,180566114634;323,366099493956;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858913,498142;542,560008620429;311,063016919116;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858928,608847;542,728443074338;309,108822496925;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858943,095749;538,846031247313;308,026074065244;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858965,55104;534,301982672011;307,694601727645;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858979,046733;530,297838176961;324,654212990784;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107858993,116055;517,665290539238;349,727348824056;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859004,935502;519,587579878668;350,197048559282;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859034,6058;519,980076627393;353,522945525192;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859049,712158;519,107801224308;355,130586468359;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859064,701578;521,182673622507;360,926215097824;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859078,689913;521,175473246164;361,075338258464;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859094,853061;522,914580336475;366,434936917278;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859109,855123;521,168873508264;366,082525192865;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859123,591409;524,738452491095;363,804423854048;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859139,528186;529,860225390307;362,811796656504;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859153,345064;536,348938249664;361,385175082992;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859184,558867;554,092400569644;365,008064210348;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859198,468979;570,071517793077;374,992984539296;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859212,674992;582,971928360885;377,593447740741;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859228,375523;595,499081224777;377,043137207024;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859243,355857;593,199911766706;366,28864018459;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859257,984586;593,086800791847;362,542600821418;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859273,951388;595,266365796663;360,431222781913;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859290,399375;598,158072875015;366,643887530594;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859302,513144;600,755228635403;366,548252789956;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859334,534057;595,317677179837;368,144320774111;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859347,084368;596,414214722656;368,982923529531;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859363,127022;555,954413271408;389,993767995162;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859378,363355;555,737949015145;388,845438230299;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859392,313369;540,099110077738;389,709091704898;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859408,592665;528,494996172482;384,217532323617;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859424,011912;529,336077956954;380,896294300035;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859444,726562;531,101331805362;388,22655054642;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859460,707587;532,055551890776;388,633539138072;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859483,337495;535,157447877615;389,804103593982;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859498,128594;536,244873376953;393,239806853782;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859513,401668;534,204805958389;404,169886963785;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859533,394146;532,995447025598;402,461370703231;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859549,359763;527,153552916379;392,476506646523;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859560,5961;530,391821151768;390,962816160715;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859572,344042;548,817599941499;398,380338685726;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859588,455436;555,331255518504;397,686200831517;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859603,210585;556,11789988977;396,308746507577;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859636,228633;562,18668905386;396,529939036685;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859650,205906;561,559246058233;394,646269513335;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859662,890933;564,098363425571;394,396693942751;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859678,254081;577,623945538908;387,959601425201;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859693,230465;579,536204903275;392,220063647325;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859707,73712;580,292306331092;395,635576136388;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859723,284367;575,517913063325;396,457755101032;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859738,10075;568,828089693007;406,545201139524;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859752,376294;566,54141153291;410,181261487265;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859784,586442;547,675878751179;408,376487658778;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859797,44095;540,32437097372;406,806732867398;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859813,26474;518,623988502622;400,886493124755;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859828,388481;505,286013857005;395,318624351587;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859842,505211;505,02212367076;395,393455132768;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859858,705889;511,232099255496;393,374271205526;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859873,53926;512,761297382006;396,063241584181;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859887,328484;512,192984575915;388,192382504123;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859903,409854;514,60084264413;390,314131286076;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859933,9722;558,309001396428;400,871167054314;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859948,740386;545,525692032088;390,680867405403;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859963,758646;556,927936169252;386,491462102162;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859977,824808;565,991525111259;389,806069583961;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107859993,690869;572,442696381895;392,212698817848;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860008,810265;564,194132250763;394,393683326322;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860022,93055;563,082499283866;400,429518843863;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860039,246981;574,212079964201;405,426896251394;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860053,275612;572,786677120617;403,921521470587;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860084,347588;580,225693029536;406,645451940597;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860098,326441;600,787743275346;400,635366670411;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860112,559714;600,141535115727;402,69201964169;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860128,344392;623,134104087003;405,561820192268;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860143,234652;630,214439949829;413,411000812837;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860157,160567;631,302033323445;415,652623915974;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860173,555616;634,85564732288;415,622346537441;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860189,259307;639,474042425843;407,310297793068;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860203,381173;642,354184195869;403,67246462871;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860234,670432;648,850507701559;399,980097320648;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860247,261434;645,914026312554;403,124280650782;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860263,240483;709,622678394308;401,052587143984;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860285,295182;730,580684563843;403,542988591921;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860297,158876;746,994922982456;411,517772778413;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860310,438866;778,476877622203;427,794330250842;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860324,591546;772,837838275587;420,96814133695;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860338,565658;774,08922815015;422,193711797522;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860353,517548;785,747188510082;422,584822185866;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860384,161277;784,620968001813;423,494737669652;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860399,040475;783,47394566456;414,979227539912;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860413,745451;783,948977381547;415,64764699004;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860427,18544;796,669583271345;413,054453240502;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860443,322119;840,003429822397;399,694673482208;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860458,206453;848,031333606453;399,260534329612;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860472,317256;863,056705313014;398,516716193021;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860489,082873;871,464458077145;399,092976710342;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860503,302318;890,848373823838;399,673362512024;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860535,263577;894,422138774328;403,973135789785;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860548,31127;897,641954054706;408,883473574414;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860562,639753;897,111062638211;415,474435103307;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860578,152235;888,0024272296;417,556640296443;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860593,371581;875,547983803828;409,953985103791;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860607,752211;827,946831264959;403,132941304318;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860623,304594;821,049116921182;402,071228535976;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860638,303101;804,39716263646;398,35753877147;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860652,172917;787,925370489327;385,536872154552;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860684,311163;771,713045103729;384,914160459344;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860697,781572;768,022487692805;380,006623744614;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860713,905609;766,819766844715;379,938267470904;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860728,778091;765,749354117645;382,691389207554;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860743,035857;760,496250351188;383,235127563339;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860758,180932;758,257777765019;394,512965627039;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860774,071092;758,251781838991;393,591535819082;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860788,976759;756,333564304034;399,99064661963;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860803,420995;757,53629083912;398,948745180447;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860833,771193;659,309749267017;389,143095208754;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860848,38333;639,987032136808;391,978810694862;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107860863,804947;635,523501615883;392,445748976909;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
