Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
95302398,4630525;675,274133432793;387,733796004676;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302414,3200338;666,794763182786;383,237127599107;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302429,251781;669,046000341344;386,688733525012;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302443,3578495;666,049932312306;389,839267563407;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302459,2349791;658,420013600099;379,459702160354;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302489,788251;655,049929245343;371,775630390649;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302504,5912081;651,801027834448;363,319187641066;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302519,3645356;644,649305811304;364,320608169222;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302534,2445297;643,127447020344;363,476092005121;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302550,986844;619,923647755663;361,270449858032;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302564,0554809;579,01849852653;362,198154694235;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302578,5135492;455,850314757334;353,736308975186;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302594,1437653;425,624038157356;351,853911393132;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302609,9557097;419,243158647259;352,376929189469;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302642,4349067;367,087071446324;359,374056216894;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302656,2458642;370,88369934892;366,180432609924;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302670,6162289;379,750159405595;378,076739352273;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302686,2014079;382,604420016856;385,264480114805;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302701,6720191;381,931102661809;382,523015258768;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302714,5699893;381,110356660814;383,029388245697;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302730,3159584;380,18992273163;382,505902228718;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302745,5096314;375,650515029649;378,645386080007;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302758,6288361;377,099338773567;383,832572021767;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302790,7674901;372,213308983507;394,162877958482;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302803,3762752;384,088678617963;433,806645562763;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302819,4086639;393,033531173183;464,991472677903;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302834,2199173;397,494635185654;477,215993584717;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302848,4705784;406,448931478233;503,595977996031;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302864,1762512;414,593336088634;525,411790171839;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302879,3418748;405,697152402961;521,515401997699;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302894,318264;406,329226887875;522,127267330046;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302910,4430971;407,312330993958;523,164100759672;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302942,3743438;400,999759636161;528,615302182356;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302957,4747822;396,802234161431;538,606316208439;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302972,4033689;403,469652336411;545,201742607737;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95302985,3886478;400,712783463522;552,102827847159;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303000,0177778;401,397621598678;551,414551893263;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303015,2632038;403,512622017627;600,584971266554;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303029,4455192;405,035486145019;611,483351028577;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303044,997118;408,830266274032;618,007995311099;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303060,2753342;416,236115136826;623,550246357575;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303091,1466307;420,099386418054;625,484119785161;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303105,270872;422,827596086512;621,052622280224;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303119,4014343;421,038846291654;611,879639442355;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303135,4685885;415,967468224467;600,612758346271;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303149,9803852;417,369205033094;602,94085111264;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303163,3196392;417,363950133;603,44528145518;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303179,4089168;414,70219247829;607,974854137917;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303194,2742936;415,492871499843;613,452966504894;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303208,3799671;412,358627981249;614,319129841228;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303240,6798062;410,316751064552;617,074320328916;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303253,6409862;411,565205740942;616,60139349457;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303269,4888812;411,736409534043;616,064256738099;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303284,809764;392,648696328109;584,898619487407;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303298,6329684;391,329828941145;584,051485251736;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303315,3559248;392,672706853306;589,317432984033;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303330,3781411;386,230215943216;618,445279337585;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303345,2075673;390,733584183001;623,745161481952;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303434,0774581;421,95057518356;533,266271568172;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303449,6341927;471,638198364226;244,605921767511;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303464,2941376;483,28944095542;273,92999422393;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303479,0062305;489,120294373805;290,03745184544;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303494,5566441;489,326851340139;285,695458198631;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303509,1158482;490,369041852686;284,188434017681;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303540,2996384;487,327284407558;267,936934929007;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303554,5759784;491,326043437428;253,468506687908;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303569,3327134;491,551788957937;250,086969262401;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303584,8266332;489,869177834073;245,272960927084;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303599,8488494;488,253135062382;243,007228722681;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303613,3607453;488,089193492033;242,369022990955;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303629,1596527;487,55568332359;239,948255629019;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303644,1933258;489,015913812519;240,862262542579;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303658,3799868;490,722176659278;240,771301737243;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303690,4937519;493,687393150556;241,711687331897;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303703,5074752;493,372708701465;241,216824454296;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303719,5687034;493,737139895007;243,184088179967;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303734,9188208;494,43863416255;247,574240041718;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303749,3152595;501,79734661073;246,042054324724;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303764,9332287;526,96945921237;243,427310000145;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303779,9242351;580,4280860294;226,013523210042;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303794,0148962;582,328211040907;224,93075583242;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303811,6271361;588,735728611013;223,646482374643;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303839,5864337;609,862064600692;217,873665134777;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303854,2645514;610,173703355222;220,914206195492;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303869,7256811;610,577911183763;224,048698432677;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303883,2727375;610,30758580544;231,734690466612;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303899,7930272;610,793362632602;231,617380970863;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303914,1460092;610,374479487534;218,235680843673;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303928,4792381;610,084915452381;215,015502361285;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303944,0806147;610,872477721788;212,947303351314;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303959,2170038;613,581172886595;213,642593807881;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95303990,7385716;613,677407557491;213,107027234039;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304004,1351095;613,064290560256;214,294038691258;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304024,3148546;611,865013496369;216,831678174586;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304034,3371716;612,826788638428;217,404518074082;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304049,7572149;613,650492338707;217,90640174742;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304063,405012;613,610132346797;217,735331604745;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304079,3331045;612,366273901066;231,0913340365;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304094,2498393;611,414915783362;238,807297107529;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304109,5169938;599,344322579699;312,968657089072;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304140,3408828;591,635613498472;423,103659440585;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304153,6248282;593,528372898616;428,92274191972;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304169,1874887;565,971895855348;399,358884329686;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304184,6059518;583,325288709813;420,950788318216;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304198,5413537;588,849003274375;428,450297290568;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304214,8309275;580,836939932195;415,739676792023;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304230,6997607;581,962724668369;421,14776104785;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304243,3105212;585,960561429434;430,632408566775;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304259,1817248;580,027638919038;424,720040383159;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304290,0431447;595,857357145767;460,936136762569;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304305,0282252;614,652944419837;469,444020124615;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304320,0030341;667,752693213889;413,960314752927;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304334,2189297;675,598855066584;413,327014891243;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304350,2675159;691,074303461335;408,250260803845;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304365,0843002;701,182604147646;399,716471364416;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304379,0876527;703,734022497491;397,296461391537;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304395,0971279;701,421370065137;398,123766204093;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304410,1659614;699,074215187776;401,111959584027;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304441,4757762;699,097465321887;397,131058026346;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304455,0532523;697,986895125726;395,363329911528;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304469,1360122;696,026931397525;394,32545638514;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304485,0400059;704,664233338508;398,324746838278;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304500,3565431;709,161689079089;404,101798958824;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304514,157229;734,19033947634;422,405323261174;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304530,0193462;731,176642108174;417,596476786156;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304545,1012167;731,045211359344;418,257809969239;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304559,0907421;730,246951156368;418,789100757261;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304592,6346301;716,709595691845;418,185865917299;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304603,4857863;718,210641207172;421,347829438498;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304619,1250887;717,256043962492;422,62074263697;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304634,2385643;720,628716566564;424,824921322332;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304648,5520401;728,777721428688;430,404841840909;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304664,5445276;731,861081059256;431,12666696357;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304679,0768675;735,377874935607;429,175166762752;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304693,3018496;748,012626203516;425,319389335067;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304709,1513248;759,0463122312;421,91682884448;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304740,232794;772,959209717478;408,107231543267;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304755,2269609;775,133777297818;412,19359624803;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304770,3451771;776,951759951402;413,209030374059;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304784,229221;776,833997850939;417,778737437791;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304805,3780522;735,640615270348;422,183801284727;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304818,4427384;605,228191488405;469,422200456008;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304829,1658947;591,154216859307;473,874992767396;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304844,3050492;583,459079085714;474,624052052145;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304859,3766481;568,591789847372;477,805095608505;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304890,5173766;541,805184636027;481,35156108254;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304904,3397909;540,179408626695;463,29617517217;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304918,2633409;536,076616534103;469,523881571631;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304934,5059024;535,761456155361;462,628534302976;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304949,5316743;534,504539710318;477,946021316826;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304963,5125082;533,955613562726;472,646355507657;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304979,3698847;525,419854633882;471,553009914484;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95304994,1274097;492,793010140986;469,620007720938;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305008,0533302;453,588154977576;465,026383166351;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305040,4708976;430,481990875566;459,291163577597;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305053,2369172;425,643675821301;455,823831676982;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305069,0761209;404,694421725027;440,72958755734;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305084,1208557;395,485503954494;445,088814302665;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305098,6930968;395,100237557121;441,057117686798;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305114,3616338;396,322119367399;444,488708113042;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305129,6347142;394,317240348905;443,066429167924;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305143,7814741;392,997002062381;441,261692246002;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305159,6475419;391,006835616781;442,192468321816;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305189,9645669;397,606223924886;441,565773098187;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305204,7619932;398,379403416151;441,044574713594;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305219,729691;397,8508987931;440,862040454286;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305234,2379321;397,191530689308;441,329850328459;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305249,3885435;399,697345892591;442,638914492318;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305265,0661669;402,504515790093;443,464482638166;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305279,1173218;408,678979281727;434,961872942827;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305294,8233897;573,283856076433;291,475757027431;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305310,8028402;591,16857490971;275,343239136227;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305343,2820372;623,29557650467;241,696646825168;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305354,5883044;623,60394775438;240,95797756635;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305368,3174841;624,13712833762;240,494783871549;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305384,1187618;626,52723928838;230,910420821611;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305399,4708545;626,535312448685;230,186942974471;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305413,1889726;626,753899807957;229,792726139095;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305429,5927192;627,891064889591;228,290374392502;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305444,1697011;625,554148238048;224,858897278731;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305458,3468807;627,772380735794;223,589508194558;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305490,3962507;633,407559007946;222,121700272893;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305503,4558011;639,516343007991;222,765150024433;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305519,2341652;644,774447921612;221,10969725999;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305534,3997889;654,804254915662;225,584073208437;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305549,4350422;658,802262873318;227,066597721946;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305566,6648626;667,809694801586;225,971881700581;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305579,1563144;672,576836044694;219,918938449903;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305593,3595681;673,205684420503;220,123518512375;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305609,0707717;671,92223970182;218,528402762145;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305639,6742164;672,505496418203;216,959470526108;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305654,4625563;672,167088376288;217,187369311116;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305669,3176615;668,447886310893;219,317923603169;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305683,4964213;667,344202195732;218,312793218772;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305699,4300447;667,052599960349;213,57562609563;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305714,6557177;666,210088603535;213,368878933251;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305728,8178849;665,002831612254;208,697892616143;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305744,4872121;669,115231315831;208,837244762788;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305759,5801444;669,489220631927;209,18707588375;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305790,3783544;673,283336547602;208,687194080707;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305804,2070897;682,585668699526;215,447191557722;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305818,3368619;682,282040520192;220,975139497511;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305834,5501888;684,729841743351;216,194097771634;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305849,6585285;684,554565639769;215,727917905017;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305864,4978313;687,890717077451;220,460226802358;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305882,6995031;687,980218837628;216,744061355685;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305894,0832023;685,428477017701;215,023754456073;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305908,2793449;686,61244757694;217,429248093191;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305940,2402211;686,704400880313;214,196225910952;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305953,8374503;685,849555587603;209,552120846938;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305969,4222343;683,921762348992;207,391257092692;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305985,8172896;676,545252123711;219,708583343243;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95305999,9699753;625,555087259763;330,283072089698;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306015,976685;599,116315310475;385,671923511506;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306029,1997909;598,267717151902;384,403145451351;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306043,3196866;596,171772531661;392,745946397102;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306059,1758779;592,020022039125;409,468539853077;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306089,4451005;596,550817214798;427,677245412463;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306104,1374403;589,396287233749;426,540329392048;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306119,0838048;590,063731187018;431,580519871843;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306133,2483424;590,538956849063;433,56182278388;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306149,9400889;590,302918358065;434,466032930479;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306165,8045765;593,216653562608;439,376268267778;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306178,2723246;602,226337260709;449,371053456604;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306194,1364171;637,789495402736;420,206457518888;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306209,1234729;637,062723632377;430,179754578455;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95306240,2788187;668,680388498361;422,728112462788;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
