Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
275377268,379442;630,540929739767;321,616308900813;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377283,052023;629,706986433045;320,089369149936;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377305,002821;632,330853218435;311,266119599963;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377317,881823;633,939718420342;305,694875129661;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377329,632135;636,226979491958;297,800853101755;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377343,796667;637,331463916927;302,887826670707;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377357,515964;637,443230885432;308,607204917614;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377373,158421;639,277590455443;314,008837590696;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377394,866651;638,163955917725;313,193682771182;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377420,937939;648,587158122999;315,393139721896;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377434,004595;654,114961395236;316,34012399746;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377448,077868;682,56967114607;317,512675346075;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377463,838448;665,883934441087;313,288614397286;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377479,12614;664,962016496638;308,936425585874;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377492,398228;668,810122286306;304,830305144403;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377507,43229;682,008442172068;306,932284663895;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377523,187735;690,40564158108;309,335615075108;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377537,306835;694,962504481416;309,15222371524;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377569,029871;697,804436935555;311,578398651505;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377582,260083;697,79530944351;310,920837006201;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377600,835871;690,303844671842;305,4537609987;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377612,875368;679,916783639314;304,861162190868;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377627,033579;679,101911338282;306,033546024213;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377642,818258;679,407842459927;303,588791180286;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377657,960567;679,28398799836;303,866156963734;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377678,065242;684,699247346961;301,836958953631;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377694,145032;686,157509614811;301,113001467879;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377722,971478;688,904459054565;298,252420993358;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377736,228949;695,738086957616;290,111295797267;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377749,252939;698,358608690127;301,664009714447;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377762,553472;697,687400578271;302,392589144986;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377778,088077;693,090849635204;300,983357999988;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377793,564213;692,157676571579;300,44282610078;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377806,773486;691,999836928852;300,013803050543;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377822,344437;693,119412876268;302,0509619248;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377838,581066;693,345783089119;302,861935252183;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377869,00198;714,760044873627;366,181291556546;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377882,516636;717,412596350539;377,583749201999;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377897,957216;741,149109735034;548,573812254768;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377912,553946;771,407975377463;559,964408839524;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377928,101193;767,634885734859;537,786249398896;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377942,658021;774,320903350994;552,282038280265;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377958,25465;776,994114047095;560,196128616466;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377972,780663;783,450962923028;577,087636054342;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275377987,233985;784,600361603854;598,250856434116;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378020,415194;792,669812636431;606,353043788438;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378033,189505;796,07951741242;613,811765560776;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378048,906628;794,546164964562;604,001429767299;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378064,306912;793,599488873462;600,539562327704;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378078,391247;789,5251811612;589,70360747502;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378094,162098;788,341414250535;588,744208843105;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378107,601693;781,084535370434;592,358160621935;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378121,818768;772,550099253725;596,580821837823;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378137,387348;762,419040933939;596,869295980297;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378168,01488;742,123015794924;596,029363160462;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378182,830868;725,125040866341;600,056511620525;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378197,827794;727,841545724574;586,678546444492;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378212,075289;726,122896187792;584,205157102292;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378227,464907;716,272908420973;579,705296915713;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378243,084845;711,728606738565;581,920764809292;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378258,101129;711,538800726697;581,809239561296;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378273,728969;714,919669263605;579,051604869954;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378289,036019;713,653778084036;580,228989223537;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378319,500785;707,029033795101;578,088747592472;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378332,641317;701,262956116673;579,306835997101;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378347,06975;700,834262583989;578,36689358743;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378362,733145;699,188846659202;577,51729379112;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378378,580639;700,289832920785;580,145319804857;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378392,240283;699,816860951427;582,226788866666;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378407,678098;697,805140738052;587,4767980426;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378571,587104;707,766003904259;466,237097222748;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378588,588177;640,679640433853;413,260340278775;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378622,068447;628,565063382833;348,709897925909;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378632,543105;622,387379076925;319,957719631955;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378647,676328;622,307353375071;323,757248929102;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378662,282538;622,41225373091;329,889957337461;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378677,208354;627,343648737957;334,314755406517;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378694,385229;631,615349524575;334,044211861958;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378707,475589;633,796463684047;332,295370095047;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378722,722589;635,801831220771;329,29823854171;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378738,148157;637,181782303228;328,474184417202;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378768,385763;634,718309093091;329,509945985495;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378782,774295;610,154748343996;360,111898468667;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378797,222481;623,17815434449;345,225857364459;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378812,550074;619,405921035753;350,392213014209;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378827,732679;624,793773334888;344,452765095619;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378841,862051;642,373055292404;347,328657090039;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378858,316359;647,323901283781;342,859786712454;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378875,839308;641,582864736236;351,421477843599;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378887,297669;635,887410856949;355,10749988353;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378918,830286;642,900206002964;359,801441098326;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378931,8124;647,873448978422;360,073967854212;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378947,625128;660,05408054431;359,929548148336;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378962,565165;679,332450533892;346,556863172353;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378976,988068;681,137777634328;347,505884415638;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275378993,171758;689,795822915953;344,675073729701;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379009,900634;688,734295536227;344,826914714673;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379024,02724;681,496684193769;345,124377250172;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379037,646983;662,72589113641;340,961525891168;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379067,587502;656,97026782725;337,643211808724;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379082,482108;666,944140780588;340,30862344432;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379104,820065;665,726835685955;338,166682697379;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379116,497291;670,513378066315;334,769857373296;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379127,8798;686,936932671516;331,788753887436;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379142,459147;695,369334478685;332,765376122565;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379157,005703;700,805151936255;320,503507271558;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379172,412703;689,045915087258;316,316019350317;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379195,607549;691,748752305353;325,383000073255;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379219,264222;686,953248666243;321,752878568515;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379232,912804;687,611277605936;316,343006527234;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379247,019262;683,468693462661;318,068457297791;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379262,515941;683,581425001319;318,784500469111;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379277,572521;673,799168697444;324,634845332263;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379292,084708;661,443133019656;331,661308613635;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379307,372399;656,765718526616;334,36979008139;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379322,619004;654,103458157981;335,942123079143;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379337,636474;640,496799885443;336,489061044906;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379369,742325;627,945528058945;337,803184614495;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379382,76434;628,432364406019;338,808801647901;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379398,455389;631,269358015465;335,024155005214;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379413,93034;630,877950077832;336,207380348241;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379427,888255;636,47199748589;332,716712721152;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379459,416526;668,617363031237;334,442949065211;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379471,780368;666,711574055112;327,452809626068;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379487,733343;879,929105875945;368,627525926727;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379517,870603;904,287315369679;373,716064357842;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379547,584753;915,237989764223;375,409347348041;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379561,978815;918,344576725544;376,88192406905;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379577,308383;925,401514838883;379,024259478854;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379592,522199;923,861782118118;375,629050840344;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379607,053743;909,976694559069;378,139803398297;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379622,930866;914,469027774652;367,422356416251;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379638,612829;917,134494567393;352,057739950793;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379818,232242;745,67751475221;228,502501228048;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379831,843293;804,275716486693;235,221951519034;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379847,417404;792,151605751874;245,455684422625;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379862,917639;783,630944527439;254,550226481837;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379876,832492;783,059061874169;258,634252632105;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379893,088084;781,449826947484;263,080410241729;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379908,538936;780,247593085473;266,058161670811;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379923,285789;780,696927744278;268,793237579951;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379939,263653;780,427754135075;272,582222779004;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379969,406049;781,464822318834;274,492489554632;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379983,872408;787,490188710731;283,971604484941;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275379997,320693;805,43564776411;293,075210897932;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380012,087299;800,252672082427;296,668134662931;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380026,947534;795,507623810724;303,157280755518;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380042,502682;783,005905360177;305,773245276187;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380057,159856;793,063966248702;299,984278420198;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380072,235795;792,54702919839;290,306514595534;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380087,897214;789,181987342402;276,22245878076;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380119,690967;792,554225924271;243,906914167539;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380132,546266;792,491767546241;242,937379126924;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380146,968773;785,078173538559;269,805618821089;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380162,356415;785,920899999731;271,882481131157;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380177,483712;788,497238622257;282,996051414777;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380191,878169;805,827635518767;304,981557898547;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380207,431342;822,644282526933;319,802676825092;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380222,600911;833,090309783051;322,291446033046;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380237,114282;866,254875749027;316,00166868275;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380268,453319;882,555027054784;327,689363268398;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380282,09874;876,903664533822;340,249118706731;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380297,34495;880,863732149772;348,157646018974;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380312,378222;880,273807102548;345,978634684428;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380327,249124;882,258884482119;350,577740107766;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380343,975234;882,443750295719;353,501363971052;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380359,633889;877,983642838315;354,676743420328;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380373,841877;884,502885384325;352,037254428046;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380394,717318;889,625194162119;346,965702519714;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380419,426434;830,747969096758;376,655287787101;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380432,632152;831,38332001365;376,256362068494;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380448,179794;865,74779556862;357,243951864072;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380462,076474;881,457106231075;347,987703895568;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380477,980462;877,666128743929;357,263191574949;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380492,559018;886,434802874115;353,529626685911;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380507,291649;890,839602786843;352,091535075398;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380522,567883;888,960729678466;353,445410186203;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380537,601946;887,994255383433;350,217403351536;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275380569,796291;885,282090681521;343,816115141444;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
