Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
32354297,4413452;659,608433110645;267,353462938776;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354310,182866;660,608003214095;267,932729979356;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354325,5440391;660,561908661736;267,963585286667;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354340,2798299;661,59193390896;269,271675900638;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354371,5465706;659,742693802595;265,954843006504;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354385,6281397;659,339683110964;263,749955821785;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354398,9859564;659,613092762484;257,741395073841;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354399,0084749;660,183896012695;256,396916779571;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354415,399573;660,611984936227;247,116267244444;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354430,20687;661,550796174138;249,20998427411;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354443,8009333;672,619597338504;268,535637840841;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354460,7150928;672,812649430163;263,893788350905;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354476,0415004;682,50949776038;267,617027649881;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354489,3843047;688,503491309272;266,203804913493;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354521,8591432;692,618866291115;274,673599885484;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354534,3280716;696,667793833657;279,65239742297;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354550,5974909;699,322469799811;280,718363005579;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354565,5031581;698,217871270985;280,761393295605;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354578,7132218;694,491274295531;276,150409255481;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354595,7850107;691,471515361256;274,067851628841;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354610,6401101;690,665664282007;274,02779390796;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354623,7304701;687,395060465731;273,663025094033;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354640,852827;685,577661180377;272,423305727719;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354676,1950213;689,801955482217;276,833083684164;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354686,7731858;687,98797380822;275,443091382837;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354700,2941627;688,691359954682;274,119469698418;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354713,7669422;690,213658154596;273,497651405273;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354730,5787808;691,629996763375;273,020007461261;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354745,4034604;690,747377254305;276,679950787123;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354759,0962891;687,838700621994;277,227332174205;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354776,0961769;688,102668327095;276,575468971197;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354791,2937945;690,603916999545;275,118153017793;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354821,1327833;691,525428216105;269,131395770527;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354835,1760315;691,182265582229;269,025215642845;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354848,629848;690,867012359837;268,794898979078;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354865,3650447;690,477869128708;268,640258958293;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354880,3726377;686,128067696445;270,033863836777;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354894,0129232;685,740766906579;270,036948095143;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354910,2345401;686,095657833709;270,675764761455;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354925,312059;679,898891783415;284,820380746229;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354938,7259743;676,666258172738;287,006455789084;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354971,414146;607,734335309263;442,840031919216;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32354983,9482596;599,564243637449;461,812557312119;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355001,3388631;585,57716222169;487,145279370139;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355016,1900119;583,541731024122;490,487905355906;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355029,2906435;581,721484804319;493,820862322794;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355045,0492484;584,123359075081;493,149479189812;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355060,6826187;578,401866564206;495,071437247433;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355074,9956938;579,498341608884;494,365507959139;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355075,0142617;580,052392224724;494,142327207113;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355090,8344961;575,497790147781;496,053792074593;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355119,8177819;569,512594212198;485,991660759827;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355135,3199918;566,666441373425;485,114940778944;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355150,4603256;563,396383034692;483,826121360233;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355164,1144382;570,56359317625;495,562235742366;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355180,6161536;569,972857481277;495,694102731674;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355196,0523883;564,232824031408;494,243312658586;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355209,4418098;572,460887322559;502,664549752031;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355225,884661;569,468496830627;504,67509919923;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355241,1668218;568,058448275109;508,195211823075;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355271,9962295;559,263884371919;512,808671472176;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355272,0147974;560,880407283123;512,295627102977;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355286,1643171;557,939832681366;513,419708088641;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355299,2428253;597,909961296765;509,745080894825;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355315,9357504;617,794518348674;504,42712397665;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355331,3893678;629,925886521865;504,874616783701;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355344,5950858;640,354144535495;504,469449630372;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355360,8289495;640,47683542155;505,154069172976;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355376,161283;635,646575480824;505,224262639564;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355389,3847788;639,551807564459;504,535711070868;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355422,1744812;639,299058481877;503,874662365421;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355434,4502246;639,608989542329;500,278379092304;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355450,9661622;631,441176461772;474,411648308393;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355466,287434;626,869604951296;465,98372750438;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355479,3556706;621,794613016518;459,280660423931;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355496,5412373;621,486203800088;455,500936406564;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355511,7692746;621,922287829652;453,818782951846;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355524,8817581;621,56075508382;454,102332380174;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355541,6536955;621,115064884724;453,690401689734;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355570,9925365;618,665317035185;452,513295866982;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355571,0114994;619,41374016036;452,767066163903;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355586,6302525;617,270321520072;452,108158175903;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355601,7520184;620,277642525352;455,814999943168;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355614,936008;618,98129398304;454,93291117198;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355631,6249824;620,230264919662;455,255402008046;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355647,1145504;621,199453274338;456,676824430964;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355659,9015033;622,073550596609;457,292714248645;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355676,5837617;621,810751420303;456,569121046663;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355691,7015769;623,304937442812;457,495869639419;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355721,2873313;626,181394777152;456,456091472851;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355735,2582833;623,060776371868;455,939133546268;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355748,9609885;605,553282562939;450,110054688922;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355749,0139267;604,626796609502;452,84940648888;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355765,4370248;557,431463741612;443,95191365112;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355780,232865;534,942716798202;445,081539504412;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355794,268607;524,592569056485;443,661912618269;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355810,356298;505,312335369576;440,031734312999;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355825,5740637;504,202327157491;441,493727431276;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355839,5782008;508,713123837722;442,512172751769;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355871,4367436;503,415904606096;443,108599374967;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355883,7630548;510,000756178539;443,4563773244;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355900,5997822;509,063336772651;449,698882118539;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355915,2897459;536,695866836731;472,848097382987;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355928,824155;549,776915505935;482,834407680437;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355945,0781669;560,735939476207;492,952587288271;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355964,6439786;555,083833005523;497,03797327678;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355977,4641166;559,004077541681;497,470485426867;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32355990,2791188;566,686937432343;496,46857026987;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356019,7167252;563,174296738637;489,824993782012;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356035,0067872;561,414550956226;489,175884396034;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356050,9893918;556,38347126328;488,012900702893;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356051,003219;557,71182887742;488,877952770944;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356064,061184;558,509977988246;489,251949315043;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356080,5182574;577,499465373353;504,527732457386;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356095,8987884;586,942090873632;501,521854002687;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356109,2483087;589,823533996548;499,571565682187;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356125,8298265;590,122454471683;500,072056444541;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356141,1589996;587,391496601164;501,059638121495;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356172,3731971;594,86048614463;506,438175735017;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356186,3974824;595,125096276278;508,452924919141;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356199,6209781;595,793385841016;506,489094488433;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356216,087533;596,636712702353;506,182856458317;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356230,4100896;605,026902954225;531,783868031753;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356243,63161;604,215100822259;532,478663906461;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356259,8662638;603,52096761728;531,875308296685;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356275,8156833;601,114429421356;529,309560113338;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356289,43108;600,839462083787;526,86189610178;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356321,9288321;619,260840531217;525,018926007739;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356333,3875884;649,675199560415;522,753065745606;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356350,0457481;663,287174362027;520,576666475714;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356364,98144;658,491096788866;517,452377761802;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356378,8097748;669,08060822467;514,850170334236;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356398,7295615;670,14196092224;510,595435927292;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356410,5071324;663,350007897806;506,381318227957;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356423,8764058;663,289299596604;512,633364855957;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356440,0043931;662,200943005475;512,988786432052;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356469,5782956;643,830108159888;515,05257437199;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356491,6009943;623,499916870212;520,470782528511;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356507,8380185;612,191046101993;524,992882360164;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356515,8632961;548,914341622203;542,23823640919;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356530,3569143;510,184079680129;550,828512643599;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356545,9187785;498,964536556752;548,175761670109;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356558,7649906;490,87004569365;548,724378998051;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356575,498607;490,016988756671;548,033284357533;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356590,6934592;485,95289179667;535,231989249233;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356694,2358959;492,032281202981;509,72576936094;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356725,3493528;527,584834766456;503,746734340457;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356738,2579846;543,585103188229;502,537434137061;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356770,9192921;517,844440650623;529,131258600865;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356783,4909365;517,474942268706;542,876260671238;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356800,340701;520,639094934431;552,790598918827;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356816,6555523;518,395440802147;545,298145757684;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356830,1283318;513,51213528788;537,289704419042;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356845,638838;511,909771044137;532,830580661175;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356860,3529005;517,04429728234;539,869206226949;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356873,7352109;516,669181584674;539,361105675949;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356890,2471978;519,828496947666;537,716309361224;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356919,8033226;550,227052717054;546,712209260625;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356935,4809399;570,792354262423;549,556499757692;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356950,7346562;601,248275506579;527,881002712808;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356964,659781;602,53548398729;523,937837922668;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356981,3143851;604,154720554573;521,566623138366;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32356996,4270645;604,160104236284;528,727912939814;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357009,6327825;599,947258774255;546,486930590333;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357026,2692138;601,414718038394;537,74145464114;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357041,5253005;594,566197387847;532,968217452577;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357071,2769807;590,774432550503;524,229551328831;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357085,0966241;589,535733463972;523,557033221794;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357098,7384899;588,32080196031;523,674693933873;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357115,3002546;588,171532035196;522,153794297078;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357131,1777729;587,754940336783;522,827863716687;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357143,6312939;583,28486795445;528,237605532455;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357160,4984411;578,231168305281;528,622991212573;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357176,0117128;572,646327311183;524,916194360306;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357190,2449855;545,814479103974;498,845880243591;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357222,0268863;538,537013450884;492,237604761498;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357233,7372968;538,654308000013;491,929689756873;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357250,6000983;538,04053320978;491,593671366541;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357264,9029018;543,92044788067;491,897222298175;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357279,358199;543,641949178703;499,068601783136;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357295,2246556;546,836066915679;501,445475821281;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357310,4633596;558,71773487367;503,68171310367;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357323,6864603;550,343517932886;502,643809023121;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357340,4461508;548,825366624475;504,045022224827;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357369,8719053;553,336893925531;502,113005132874;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357385,3433005;554,368580459589;501,774833135283;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357400,6143995;565,105044048456;502,6241984507;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357413,9066359;590,63891693034;506,587840486823;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357430,5019808;604,727469926374;504,663361941734;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357445,1891791;607,219050343831;501,605621167069;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357458,2894157;608,532812876512;501,205109007959;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357475,1597233;609,168871339999;500,909727820633;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357490,5679087;609,569186925492;506,416833831949;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357520,9346995;611,335537364905;510,216407747943;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357535,7356755;612,095986830443;508,02951110345;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357549,1239118;610,52037088451;511,451623252285;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357565,309183;603,600693023678;514,98829872132;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357579,9288257;603,99506221742;514,800178243498;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357593,7113334;607,170768315659;512,770947258421;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357610,5334435;605,943695863131;512,978647291392;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357625,6121477;604,162795494459;512,753977322079;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357638,6953966;600,134502351391;511,263231810584;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357671,3657905;538,45308082672;596,948027662765;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357683,7960029;535,367439768081;600,670234027912;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357700,8990018;503,234493917071;630,771233902594;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357716,5762239;489,507293695596;640,220933293094;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357730,0908799;488,243862954139;642,193556919263;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357746,5080521;459,927855714797;665,786644827102;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357761,5907069;459,956111950828;662,484211574704;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357774,8766223;460,85619411208;663,259316694934;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357791,534782;454,975381126237;663,21857877735;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357819,6690808;470,291862045058;662,113139126612;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357835,0974142;472,714264257695;663,424365828274;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357850,5158712;472,656654793578;663,889173910461;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357863,7105274;472,205833187889;664,431696347525;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357880,1142676;471,853490379769;665,682030543237;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357895,5240332;471,480302316745;660,555791009566;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357908,5282698;473,78735116717;627,364180053257;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357925,1801085;474,572784060298;616,744938969726;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357940,0988128;476,886672837199;603,306065941433;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357971,4117757;477,146047988115;598,219877399984;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357985,3507276;476,129455276184;595,899829543787;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32357998,7377788;474,854616827849;595,046474507859;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32358015,3449755;473,958908585994;594,074183641737;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
32358030,7606671;475,990360481049;597,87672933056;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Main;0;1
