Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
199615357,262335;831,071085577397;269,872699958132;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615372,130076;830,591812858045;267,921098098159;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615403,424076;828,823856707849;271,873999828425;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615416,478091;828,99465698974;272,92941335709;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615432,369041;830,115849122709;276,272869898744;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615447,255745;830,646354640239;276,506202245148;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615461,854845;832,837128658463;276,946465108598;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615477,487425;855,053118757948;267,550743438382;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615493,300153;852,410326003377;271,262171983241;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615507,339451;852,950024429653;271,960545941175;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615523,141118;858,940279471721;274,020029968404;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615557,92272;865,09876350641;275,513382881012;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615570,583253;863,736411555644;276,065595107694;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615583,413662;863,83681204699;276,463536101511;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615597,25859;864,138842649179;276,17367496631;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615612,607911;871,075312649128;277,880916801455;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615627,610763;870,613122783471;273,517166138245;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615641,928579;872,231916527017;274,804731487827;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615657,494394;870,989441047823;276,101055777939;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615672,496061;872,211486991855;277,118679803331;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615703,39816;863,970448650083;304,744955477665;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615717,343828;854,536574124407;346,352982476328;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615731,498089;852,721609504413;354,208027141573;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615747,430125;847,611550724333;373,368942892273;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615762,67515;847,008921952571;374,987969815048;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615776,850744;837,298307545713;421,006401488055;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615792,143177;831,152695195507;456,254136548779;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615807,385041;832,054875785427;457,238715276527;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615821,821375;831,871673224684;456,762353576575;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615853,621449;829,367999323196;461,566411695156;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615866,735118;829,007811515963;461,435029199477;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615882,763944;828,925261205174;461,997671998039;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615898,062303;826,847443043914;462,529178071214;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615911,962934;815,525461544993;469,423307884759;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615928,572106;794,738238371432;478,616057454575;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615949,670361;737,093399566166;503,882181128955;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615959,749563;722,753791688179;511,102147935494;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199615972,350837;701,577666955921;521,888623718972;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616002,54222;673,899304185477;533,708812805799;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616017,776579;671,819289026932;534,45462507939;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616032,408073;668,302680155256;534,503321672652;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616046,567469;667,260719085562;537,396641343211;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616062,312642;663,263397476371;541,453165461997;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616077,609025;663,123681933151;544,184096478803;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616091,59657;657,825549008776;545,955288303651;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616107,321199;698,78159787621;517,127840731569;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616122,465483;730,168696086525;493,91818367982;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616157,761851;746,800015204743;478,873095525776;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616167,482337;744,07618099785;481,189437581176;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616181,641733;749,710298332048;477,159859454892;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616197,475795;767,564994674287;471,166264357196;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616212,395684;769,337347730745;478,609468853033;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616226,626586;768,592908687622;486,225311055379;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616242,327907;768,574211945385;486,420143068389;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616257,214612;769,028493482804;481,236270739703;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616272,393266;773,552096473855;484,489783924532;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616304,269982;792,322137329281;502,664404084111;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616317,290416;792,407770500852;500,966409658549;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616332,579293;797,699838040146;505,890295837875;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616347,631133;801,349389636074;508,701887251811;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616362,721689;804,001932323935;507,31679411524;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616377,727702;805,063516053633;497,032714439565;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616392,332727;803,642711487192;502,330461358915;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616406,724814;805,471811409555;503,073455939507;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616422,217148;807,00943777146;502,169690680433;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616452,407741;834,86846218717;514,324244503731;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616467,281409;844,908114052042;513,636315578299;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616482,329693;851,275737272833;511,109685176846;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616496,427855;848,954268248357;513,702380233193;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616512,459842;850,974648844474;512,634533204314;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616527,21025;868,530143063582;502,44187737918;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616541,632362;880,230867711731;497,64263359782;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616557,736646;887,220074060841;488,557081029737;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616572,513918;886,832856009866;490,92578360171;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616604,04772;887,612068718141;489,439525928149;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616617,934129;888,171292183842;487,297086943903;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616631,943402;883,224674082299;485,782694735168;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616647,978155;880,188521251796;485,757006285585;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616662,909896;873,058584204497;494,110399994726;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616676,50791;866,864000120487;489,797421313747;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616699,034707;875,224870559503;496,742492358885;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616713,940769;861,476489394998;492,846095520633;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616724,649304;746,707578569817;476,063730854559;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616760,906065;722,890434536352;468,361376809394;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616770,346848;718,087651238247;469,705335858834;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616782,298246;708,468636109016;469,235428404053;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616797,632555;708,821935167295;469,239578094871;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616811,729136;708,153770421015;467,027559833244;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616834,188378;714,187567138035;474,381592580512;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616846,621356;713,43167272244;477,281436713169;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616857,816211;713,30665133832;478,976486774614;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616872,92336;712,115928390689;482,180641816704;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616903,366002;712,144590101013;483,180829160463;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616917,82209;712,078704446384;483,640157816363;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616932,29951;712,444684909989;482,699529338468;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616946,720832;712,691581165495;482,532421196556;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616962,446252;714,714398963272;476,230021144023;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616977,811376;715,009689800456;474,317866763803;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199616991,714377;714,452453853796;474,177157410649;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617008,096784;713,798989155816;476,776751026264;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617023,077908;712,087549933411;479,87373886771;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617059,775953;712,55478998674;479,255723560872;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617071,799647;712,529255196113;478,250375802648;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617081,590059;711,269055516495;467,026877334083;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617097,199331;710,961523753036;461,094692586231;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617112,516652;717,648255375536;474,177462829904;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617126,970369;718,63227091979;474,718551299321;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617142,434258;715,430724541279;459,924226965094;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617158,354443;707,943372335861;466,911899354787;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617171,515519;710,744266425824;470,126941641409;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617203,479543;693,321819806831;483,843811331724;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617216,483384;698,675066026477;475,503918602721;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617232,330878;670,208298275665;487,579411227587;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617247,766718;665,947174322326;490,884168298839;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617261,393966;644,165623767503;504,976541035048;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617277,72541;622,026974615275;516,086431387423;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617293,262781;610,041863781456;510,521484060559;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617308,463954;609,62731755776;510,093226490851;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617322,395795;611,431025377702;509,801420222836;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617352,540956;609,318900258221;507,454023211442;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617367,310722;608,19559936976;506,208329878575;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617382,314365;617,13691652622;508,339396110781;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617396,346156;612,314438822247;508,018123451326;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617412,545649;616,902703179685;509,063638550679;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617427,749588;619,993484004101;512,033667987159;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617441,855651;620,166837516301;513,066725713646;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617457,484676;618,484914363693;510,769595168545;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617472,43538;612,501012764434;512,139635692784;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617503,334713;587,687153359575;527,035555063488;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617518,437121;584,22415660775;522,451098461973;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617538,62476;556,703793389311;515,001567771386;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617551,621095;544,862692565015;504,359484496911;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617562,576938;541,941552045551;502,646989577345;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617576,686162;546,477064248909;509,282583955857;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617592,373655;545,015239548351;509,835393398274;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617607,397051;546,817780927986;511,364000006946;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617621,648496;544,687980720848;510,677906400828;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617653,244718;542,920115712527;513,787198357511;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617672,532407;543,236639963987;509,688754521703;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617685,773285;548,394493941548;496,678297622943;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617701,612088;553,718588436776;481,472997372213;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617713,870053;555,154594092287;467,036712627335;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617728,408313;557,544168251806;463,573080638266;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617742,341339;558,709218881734;454,11302536806;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617756,411057;557,074766221787;441,398394231576;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617772,067341;556,317906113185;435,490460312478;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617802,492996;559,342996203024;439,468109688407;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617817,340984;559,608067987321;438,464410158036;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617832,85386;558,599994564921;438,022080116204;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617846,675874;557,944944548874;439,894855889001;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617863,091861;557,566307666487;440,977037334677;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617877,780245;557,314454357263;441,162223953305;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617891,817172;556,644583993132;441,508500802155;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617907,623974;556,642950273687;440,981740179381;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617922,64816;553,92115722192;441,831041188811;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617953,292284;550,41771003125;441,258675006049;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617967,186989;557,7557520382;440,230588548732;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617981,368113;572,87301602136;441,233243707217;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199617997,208101;594,438128339692;438,641862685869;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618012,582706;616,253378094785;428,371286202245;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618026,512177;624,453856098739;429,491129745193;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618042,038485;629,291542555865;428,253134464565;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618058,24509;630,62081445785;429,74147569267;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618071,477672;629,984081816936;429,822039659653;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618103,379671;635,35435585082;432,986244620379;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618116,485834;635,440973212948;432,79250372705;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618138,777569;684,603098545972;447,250058633097;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618153,455286;686,152544850982;435,189593053185;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618163,688562;686,14676516432;437,425917812272;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618177,549687;690,999845412387;434,390603661459;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618199,099497;691,967501551726;437,3489620116;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618209,66976;692,50048526097;438,33911020226;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618223,013355;695,392890262655;435,493510491674;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618252,812837;697,011660635471;438,814653432955;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618267,231394;697,0233310096;439,360364386752;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618282,569653;713,559935452664;439,775222057468;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618296,983469;750,222817431572;437,650957501315;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618312,721926;785,68108925115;435,692983629074;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618327,813272;793,390627815791;434,923379111751;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618341,494249;802,43021122917;434,263199334677;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618357,256014;806,733485497862;433,899770684826;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618372,398323;799,195228977375;430,394528786239;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618403,439484;807,366890110197;437,834902724693;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618417,740312;806,270856829768;440,335843145289;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618431,518869;807,941501356425;434,829291769474;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618447,201622;807,297179550692;434,185449864612;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618463,161708;809,547851548606;433,951465834251;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618477,221154;808,15490602601;432,025455456408;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618493,43724;808,389967979773;433,151796316784;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618508,470117;808,893677630644;434,019789664733;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618522,67692;807,777000782736;437,417814348072;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618553,158674;805,264070622603;442,2324960976;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618566,271948;808,33052866959;448,57352135022;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618582,705317;687,544206586163;381,799335280603;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618597,241997;653,782241898661;357,816292400462;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618611,675171;647,774990134616;351,397612741513;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618627,42864;640,083248545299;348,26536342187;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618642,327591;633,729694631969;333,082837216205;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618656,512666;631,461268051115;328,478223445339;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618672,628012;628,865902664601;327,279944309308;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618702,441717;628,594097488213;319,212486982836;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618717,172372;628,03010266616;316,002363288028;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618738,926428;624,51957703817;336,726504936803;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618753,806022;623,705848313829;336,864390900492;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618765,440975;617,200618471547;333,732269992211;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618778,01657;620,739678218315;335,628453990314;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618791,715325;622,236983847061;337,113212867008;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618807,457337;627,538163676051;343,588165892213;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618822,484288;627,945689105501;346,096778366323;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618853,218091;628,337962801711;351,013493253087;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618867,597537;624,666059846682;354,946650406756;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618881,860439;615,621129371302;361,843261503638;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618897,330254;591,81785243246;363,00118833647;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618912,209452;570,003356394297;366,981569932169;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618926,427712;558,199082862678;368,239642461757;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618943,644884;554,383567102283;366,302926294295;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199618957,242108;550,523470939266;366,605317537965;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
