Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
273550360,504604;645,905039848979;650,605291759374;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550376,895307;629,140616677846;657,460149263029;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550404,898445;629,377000755605;659,180321257457;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550420,086582;618,962508637689;657,419635279664;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550435,027409;627,845328117313;656,928725289705;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550448,943448;635,388114874212;666,134279401637;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550465,399731;655,137224933136;681,666640785099;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550481,92436;694,626925114793;652,0944643225;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550495,079115;704,539528967355;645,137482140099;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550511,60967;709,82069014585;638,754513853595;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550527,335485;716,200101375219;640,254266279015;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550557,792744;755,121695987116;661,037713296023;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550570,822265;752,372547509602;658,084295988131;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550583,406156;749,797800959672;655,032621434142;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550600,591328;751,647550994418;660,011306426028;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550615,019761;758,279976279296;663,345724724943;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550628,55259;730,823799754133;527,095186359264;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550645,477021;722,155842159984;486,594887159583;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550661,202045;717,073455784641;409,390449130251;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550674,13122;719,140901302607;414,995707673293;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550706,188084;713,011597794337;420,183658246778;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550719,420666;709,897085603276;427,372933666327;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550735,104999;710,496107444227;430,943840135807;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550750,35358;713,687442179255;437,639789634667;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550763,660829;727,059107374336;448,548372635264;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550779,792372;728,040135034061;452,774407680692;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550795,253495;725,114351693781;482,384549562325;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550809,351657;725,377724000703;486,44245813427;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550826,445569;718,699036449819;501,671941760437;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550855,617694;713,725132691352;512,667147402421;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550870,010572;709,925307242571;515,559389083111;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550885,08493;712,916183754823;512,592676472659;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550898,605512;707,938158818706;519,539286024877;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550914,940907;697,06570732426;499,514201374822;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550930,132993;680,229216320184;472,426612675897;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550943,797773;677,023856290296;466,775783422889;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550960,067982;654,076707483602;417,201277968574;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273550975,395575;638,632034702085;388,79536226864;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551005,942514;625,354985179469;365,019325987249;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551019,900824;620,706194590999;360,016895673055;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551033,725603;615,300370249065;352,018728275614;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551064,973776;619,24377864355;354,91249102228;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551078,712037;621,267994083261;360,238243434515;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551095,178196;620,579854202963;358,369471951218;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551110,072407;619,911710128231;360,021284728593;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551123,737581;618,561521720548;366,995020477492;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551156,075333;615,688127882794;361,29923713794;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551168,667916;614,28794455402;360,633162021131;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551184,919163;613,836321126739;358,116234649244;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551200,206064;613,981800557813;359,073883885436;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551213,807634;613,452010561637;358,836026143973;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551230,086929;613,883894186327;362,344912411319;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551245,034868;614,193583830836;366,155493161148;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551258,611549;617,147321836385;372,502210592816;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551275,360968;618,562611226185;366,701305490121;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551308,772892;622,81768531661;369,291907691904;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551321,224438;625,199996845057;368,995709691279;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551336,025809;654,473914196462;365,473231791596;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551349,206243;680,117956083118;347,257903514791;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551365,558625;687,843112094079;344,056502769827;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551380,749526;690,267331847832;344,777175304112;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551394,168182;704,580589302855;331,622581905295;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551410,498046;703,652156984088;336,141820329008;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551426,640651;704,296318930854;338,147140093473;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551456,438158;704,073770307024;344,821104004007;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551470,434789;708,017701725161;345,828563367257;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551484,082185;713,006275833175;310,66925929656;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551500,397432;723,942735750321;253,530626695012;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551515,489963;728,918291901962;237,826985298584;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551528,890446;730,977127816733;235,649974207143;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551546,05468;727,563849823395;227,157806892044;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551561,68963;726,068815552431;226,140488747979;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551574,639744;725,878418376178;226,756788300244;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551607,380458;728,8744169765;221,731964752446;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551619,762078;728,496360936623;222,800795133435;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551636,203744;736,50169004431;234,048164313846;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551651,45272;744,671758505187;242,980199326441;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551664,796709;744,148290760356;242,083186329521;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551681,070079;746,128857132588;239,803012002591;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551696,508289;744,260602465075;236,654902656952;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551709,502649;744,653413748802;236,111785137468;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551726,078241;742,944164612005;232,971689214691;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551755,729181;743,284602190134;233,146519922195;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551770,759687;745,22977149753;237,213295644055;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551784,936861;745,998042562894;238,612232684798;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551799,005788;732,574375850624;237,798020794469;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551815,087158;708,231671597944;241,686383774893;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551830,036282;689,489261702582;270,467295252946;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551843,682494;678,398416451654;277,439333275178;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551860,164456;666,754156054376;312,539592222002;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551875,164938;668,768069618165;314,028308930136;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551906,025951;651,540083573745;323,576748741498;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551920,115026;650,667368541666;314,692915568427;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551933,707509;660,924853784224;326,143366428632;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551950,104533;664,575888929602;324,939665222844;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551966,290595;662,290709257969;316,046741458763;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551979,635374;648,59104666086;316,900665767419;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273551998,081187;650,547196814376;307,559903684741;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552010,017572;649,310964903764;309,505895487585;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552023,721068;649,283470442349;308,585446007025;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552056,017338;648,24308893906;310,216508714315;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552068,69644;647,97875417173;308,275114978;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552084,883686;646,125533905943;300,03471329532;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552101,549352;646,745323370517;295,913311509438;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552116,028748;651,790092016761;288,280876755332;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552147,769562;663,608764184263;287,60257003753;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552160,837009;682,2945340516;309,681717747119;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552177,338724;723,18431675561;352,022831082407;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552206,845466;778,007196862452;411,672642613093;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552236,886331;828,782797648408;477,809502721533;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552249,814716;838,95416795127;482,722882789807;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552266,408876;844,329760718547;503,233193380064;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552281,440173;847,057805445228;494,074034296955;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552294,936656;855,795932299904;470,627957385569;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552311,196594;856,949683423977;477,91003342647;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552326,699594;856,935868329963;474,005550111119;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552357,508853;856,04698768647;474,872697455402;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552371,537879;855,169360035942;476,67413373958;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552385,008683;853,462236525852;473,03663097084;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552401,437707;847,136838732601;470,416974049109;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552416,72856;845,499898550704;471,411164689321;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552429,977339;845,312642482047;471,678716920573;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552445,219994;845,85100835005;471,427658637109;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552460,260377;846,714206312485;474,118246570504;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552473,468465;846,285489112513;479,940943006616;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552506,212736;856,806853043353;489,276306912351;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552519,089763;861,255729053704;489,580214300648;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552534,968466;876,608688565817;476,962098142398;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552550,368355;877,513694007714;468,390257600121;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552563,705234;877,389906179911;474,978684248128;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552579,969122;876,632580468855;473,184088166871;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552595,278937;863,594163990645;455,415220151566;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552609,006926;851,387045235895;438,516091183976;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552625,478617;804,811357217722;316,66085595058;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552658,152566;791,17828909719;283,681657558294;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552671,588605;780,596635435604;254,168460265;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552686,420791;762,609647895769;216,126759599612;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552699,986805;760,979920742318;222,801518890998;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552716,346693;763,801040799586;236,791963047929;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552745,075559;763,315872901916;239,957169835449;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552761,38725;761,595961123055;246,154877676803;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552774,936672;759,934965599188;252,699383369662;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552806,329437;758,989541497371;253,922275904196;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552820,424438;758,459265133939;254,181787339785;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552833,886946;747,384400645342;230,374498443908;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552850,325847;747,043569146299;229,985905157113;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552865,49739;746,978050043208;233,572197413211;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552878,848491;746,764599595436;236,671501153226;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552896,382897;745,816797754836;235,930665345213;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552910,468416;745,430561615972;235,432242410948;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552923,679665;742,505877310972;226,15067735193;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552956,758158;742,940503425373;230,604101755336;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552969,084074;738,368475307484;231,931115616706;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273552985,476752;736,303198991737;233,577627344541;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553000,863999;735,432936229128;234,713513770794;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553014,288186;735,575652233358;236,470190589576;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553031,326;734,104624177355;237,966621864374;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553045,173298;735,710126696759;237,991816083921;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553058,811608;735,473638968608;236,921908131335;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553075,110262;740,467054355822;223,487703444416;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553107,101545;741,229256544427;226,305071221609;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553122,648002;742,372410405707;219,876607372462;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553138,369866;742,903175563258;220,459519219864;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553151,078202;743,986009003089;221,151041058091;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553166,438585;746,435571633252;223,483841943445;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553179,967068;746,302583234516;227,161292238449;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553193,581279;744,58490174692;227,065731882568;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553209,879933;744,969477178016;226,27556985948;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553224,956662;744,95338972124;227,85680985548;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553256,009279;743,640822628297;231,527565315404;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553270,244132;743,297992578589;228,985310988939;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553284,111973;742,65331172643;228,163514972684;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553302,097539;730,61587410291;224,588417491922;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553317,158465;687,712830403676;237,603112286654;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553330,482307;684,470416928145;248,693074782202;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553347,255429;684,831466854609;249,514520428946;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553362,456603;686,795726147513;245,600464988369;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553375,615308;684,618051211062;243,402008812354;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553408,198394;679,32647604668;238,251444257917;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553420,646779;680,389491467288;236,302896259402;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553452,242606;693,479688324228;241,78356781566;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553465,445163;690,86558241646;239,112241416668;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553496,980151;714,356770667642;236,464337290711;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553508,436141;745,751512731858;218,800472822859;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553555,22445;750,446973867798;225,177244768155;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553569,59718;748,594257161737;217,101581266502;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553584,899488;745,188817271208;218,772230329339;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553598,340268;743,463362573587;217,528114191261;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553615,256403;740,37934249127;216,08349729303;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553630,330366;741,101680241037;221,825236941405;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553643,925615;740,574169874708;223,367761286669;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553660,446688;736,2226540261;219,568728263793;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553675,812997;732,683907987291;215,80921271311;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553705,909171;731,39193739181;216,001110954739;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553720,383036;737,360973481427;214,247930539364;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553733,749544;737,806946667783;214,558232535305;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553750,986073;742,700076669919;218,18619757936;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553766,293123;742,939495248027;218,654560527129;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553779,581409;744,391274318595;218,168777225042;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553796,933296;744,676055675337;218,172860212235;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553809,923311;743,825552768524;218,633697304478;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553823,795892;747,470453451048;217,696268431705;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553856,6492;748,726577635374;219,078131034151;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553868,84277;748,59881678852;223,846340547176;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553885,412041;744,560453882229;230,007483502736;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553900,493511;745,128624777349;229,68409529849;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553914,168562;744,450364457623;227,759072997632;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553930,478672;745,126660987306;229,393779826372;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273553946,274018;746,565972840826;229,393273131139;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
