Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
389286350,033244;524,646479309846;762,990887052737;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286362,51719;524,571323334505;759,655839679125;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286380,889924;524,677472245966;759,354407448043;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286395,258313;525,251835968498;759,424223305742;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286407,699197;526,319231414814;758,30262251001;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286432,055138;527,582247626324;756,921196387738;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286448,542243;532,12997549207;756,149062862145;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286457,125745;531,883653741562;756,155055229761;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286485,86845;530,967208599933;757,217945892522;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286497,563458;527,260159729414;756,290264425876;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286514,825673;522,79781978353;756,862287030824;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286529,746754;522,944956311229;756,247778233728;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286542,61786;523,146891272657;758,090523258589;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286559,530051;523,948018339604;761,245346749216;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286574,929156;523,425808089558;769,471193827497;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286587,492904;519,260982603908;779,026579029596;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286604,706131;505,223897779423;817,727375798231;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286633,60054;486,621042067734;842,34858530567;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286649,623052;482,00446079216;857,052368628915;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286664,873614;474,509320192175;868,817312137186;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286677,937905;435,477755871633;883,81036319234;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286694,870244;455,744476477614;879,334123353803;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286709,912213;465,509376239271;876,352446352037;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286722,574332;445,245329812383;885,59219959438;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286739,636251;454,997655121966;879,516286044668;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286754,928294;455,677016462949;878,912532082857;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286785,705171;470,337826395387;874,099168566986;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286799,84798;471,01914169942;878,732386762783;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286812,315333;471,72991766843;880,404592174154;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286845,505246;472,668371968817;885,586408568363;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286858,337636;472,615215269943;884,905787802082;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286890,632735;534,330222758542;902,772365173104;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286902,795495;569,771649770924;901,547911177294;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286936,665704;593,456894559104;896,905714209224;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286947,862144;596,758795834393;896,673900001563;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286980,662526;652,215728060891;889,454362391779;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389286992,931953;639,043767331406;892,00511548431;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287009,820836;679,913361712156;889,94421197378;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287026,442261;715,298609715787;882,083505925453;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287038,706158;720,193972616236;876,152032601674;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287055,600176;704,472676883027;894,039220077594;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287084,916905;720,655104673647;883,336598197284;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287101,18475;716,262061657987;890,073957431177;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287116,71067;724,124174565426;886,061451625142;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287127,251703;736,484810333348;876,503057778631;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287144,372486;714,347624513441;900,460204333934;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287159,852184;721,656684238279;897,946391125118;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287173,423734;772,252144100151;881,917652054783;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287190,409801;774,456319535795;882,46264842233;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287205,038141;783,261509624655;882,331940907102;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287236,155561;810,170082170274;889,351410700209;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287250,471012;829,291981753955;889,16988532743;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287263,156044;839,357155328415;896,0273504735;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287280,223099;860,8012593976;902,974918497778;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287295,331044;860,910282638367;904,336043648133;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287307,941014;867,293669562591;895,999194792167;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287325,016365;860,898378008571;893,527018605386;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287340,12115;841,454041904023;903,814161818058;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287442,518344;819,667334740052;920,008862089582;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287460,46283;792,764267121085;884,169894649111;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287474,716257;732,488530805148;829,478280050875;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287487,210869;743,123239886108;843,390802910405;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287504,92227;742,25169071432;838,326442867152;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287533,113073;713,477172567447;821,549928751294;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287549,888178;646,23390309788;796,637036669124;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287565,07395;644,567751030364;798,579441219379;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287577,868809;654,397262698867;791,720059377948;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287596,044802;651,173942681637;802,64094779269;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287609,719463;651,955928134908;806,171868973923;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287622,221186;650,863331579547;808,074928704915;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287639,349871;649,258219002214;806,207868529388;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287654,792828;646,024394785498;802,597167309598;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287686,109359;615,574953809033;789,276314712473;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287700,281797;617,368555609253;789,007177761501;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287712,072805;609,284086180302;782,004962388439;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287729,593391;575,226757794251;774,448021399507;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287744,928891;543,560556063542;761,394849930943;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287757,765627;534,800803486679;757,855060927922;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287774,893521;522,79679963588;753,57461545388;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287790,251145;521,848874456462;753,552654621421;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287802,258251;521,50469571357;753,890834255457;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287836,676805;521,878545058961;757,806628479959;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287847,469492;521,055118821591;756,91845394545;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287864,611214;511,033111860456;724,056613581205;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287879,779998;511,507623767095;727,057588669611;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287892,49466;507,706745311066;724,254634374574;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287909,634011;507,38741443498;718,224267072612;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287924,727733;505,962349339089;722,964317343633;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287937,543136;500,841543747425;721,821621366736;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287955,236363;503,382430851966;718,865343494323;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287983,881488;510,077494062112;728,273783951705;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389287999,927309;513,174388606634;735,917312173138;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288016,627747;515,575359918413;734,712507291368;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288027,710804;514,721083268515;735,04291902388;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288044,997908;514,867687306325;733,981444207456;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288060,005507;513,23583356981;731,888523516684;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288072,370144;513,064041463056;728,40094533398;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288089,863076;517,941566267257;726,634386693102;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288104,503267;540,420500008454;718,773503399804;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288135,576045;589,42660496008;707,277260204292;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288150,194509;579,297935526385;709,116861322382;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288162,996874;584,451835674847;713,563203334385;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288186,706099;590,152378163324;716,430224484585;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288196,068663;562,484419355444;720,120553770014;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288207,159227;568,241685185382;723,019494742719;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288224,444356;573,918606053217;724,622515447359;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288239,851757;583,556411224776;726,270778367816;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288252,160295;600,235388009795;728,88777919908;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288285,931344;609,950781170735;732,911636182301;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288297,925808;604,00497866201;724,30069939741;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288314,704863;604,487504074315;724,269232177241;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288329,836907;646,200125337522;720,700662508732;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288342,502581;644,554798088659;722,159769357106;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288359,7885;651,523345993512;722,5128157366;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288374,762914;660,588246190768;720,309325532883;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288388,132587;652,309640248639;718,332411496575;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288405,196877;653,676683958299;718,173682599862;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288433,145508;656,18753149871;710,494646341813;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288449,633403;643,597948669152;707,786691538206;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288464,898187;618,1988417739;713,485659253835;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288481,620748;600,047742032458;717,76001221639;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288494,582323;556,728677946914;740,034344055735;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288510,109033;555,702143777221;742,470439157036;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288522,714658;540,703575827381;748,199822485929;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288539,682552;540,113327938513;748,378691733292;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288554,978941;539,687422715455;747,819284276649;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288585,457546;537,492968031238;751,394531178389;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288599,830282;536,796807707767;750,170351460367;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288612,823462;537,718429915948;748,064345581284;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288630,150862;539,68920937724;741,240426231435;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288652,185026;535,11639188833;736,562679191635;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288664,164478;534,060488195076;736,321843635713;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288676,572177;533,968441447215;739,502662840342;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288689,751826;535,443678682299;742,026980095939;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288702,396562;540,839590148605;745,623215621602;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288735,515759;581,011325534194;771,337814508091;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288747,641384;729,518175387711;862,023962071226;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288764,553575;995,36507968152;981,674326033912;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288780,184976;1057,29634997575;1021,63555535031;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288811,061803;1182,15477237149;1086,44130871508;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288825,014983;1181,6631630933;1083,89783737011;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288837,789299;1207,86964678699;1096,49873766567;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288854,630378;1187,90682709112;1089,02892068402;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288883,943157;1181,54287530889;1099,91959454351;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288899,776435;1179,92987590672;1100,58141575473;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288915,070848;1159,16782973914;1098,47637487503;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288927,934448;1169,37781022577;1100,29576039813;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288944,924861;1224,75720891279;1102,13576361913;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288960,389547;1230,35379931268;1102,85792349488;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288972,948949;1213,05179066242;1106,2899295784;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389288990,919905;1212,67101362152;1111,154171317;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289006,109232;1214,6376150059;1109,9261822347;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289036,86201;1223,09558937631;1097,9183841539;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289051,0384;1224,26850147479;1085,42149619601;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289062,679284;1194,08176944298;1093,63115225303;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289079,869993;1211,22909288612;1098,6499796705;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289095,477296;1223,40314655296;1097,03043705157;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289107,451612;1233,19158441869;1105,04034242239;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289124,472445;1233,96757865839;1104,91913774902;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289139,737229;1237,60182616695;1122,39000534502;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289152,669174;1233,60421427885;1129,49261050381;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289187,337803;1249,34153735746;1136,94271177106;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289216,0971;1249,17171809796;1136,40274008805;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289231,365439;1249,39212660684;1130,57646463414;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289243,996348;1239,69539619844;1135,68693736577;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289261,132144;1241,2375503581;1132,53156625662;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289276,214014;1242,62371226654;1109,61389697864;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289304,314349;1244,16406123905;1105,89444987775;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289349,629096;1258,53072939069;1105,87511699334;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289364,754424;1259,05836661472;1106,63483772376;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289394,977819;1267,69776724196;1125,10012049425;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289410,468579;1273,95474492543;1120,6364165102;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289441,132468;1272,78892056367;1123,84512062222;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289454,745894;1273,1273986739;1121,4144282092;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289485,626277;1251,39848719511;1106,58675392077;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289500,487308;1247,93144759419;1108,31431052559;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289529,69263;1204,4924615969;1109,9253511161;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289544,454106;1198,26554815752;1115,0289111265;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289574,654193;1187,48809534744;1117,05016647883;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289590,135471;1208,82050795535;1104,0061815163;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289636,026613;1206,65516636617;1104,40018363885;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289664,72033;1185,23172265652;1113,23693857107;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289679,636275;1183,68021592994;1117,49126751268;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289692,865307;1176,6406265227;1131,91019771543;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289709,562189;1166,27480538423;1146,65539606977;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289724,727022;1170,72753526495;1139,39750804391;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289738,015313;1165,72097051511;1137,96219754678;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289755,723553;1159,04635846803;1125,18465792197;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289783,068135;1151,4025179542;1119,56330134932;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289800,694202;1000,54692889027;956,980870814693;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289814,513061;937,334194613358;908,229336288773;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289827,37113;896,550009255576;875,557167484266;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289844,975864;877,158352295328;857,865472145759;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289860,422376;600,059476006989;640,401005885962;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289872,396297;601,297682400846;640,496506133912;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289889,565278;600,398892883293;634,7077848938;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289904,707988;603,401818813641;635,925250927538;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289935,620371;607,104617644849;635,059752696575;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289949,576316;621,928585120019;635,773050036403;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289962,264904;621,369775982952;630,594241054252;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289979,524354;630,709595191001;574,305533069213;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389289994,655607;632,022208588896;565,417917938526;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290007,405034;633,212341020341;560,024055276601;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290024,66883;630,826590823553;547,843812586028;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290040,179737;626,109481683533;542,615079669777;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290058,312273;624,754203059832;539,540459889454;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290085,575867;622,285040755321;539,215838606004;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290098,165295;619,604546682085;538,849826010573;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290114,435905;619,316941739265;545,725812191258;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290129,767455;619,442043550427;546,339295449136;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290142,487252;619,514657182147;546,961329251089;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290159,380085;618,777110613964;555,421859481731;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290175,105511;620,671657510966;565,225614428182;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290187,684667;624,80569982311;568,047585208838;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290204,618191;623,133507061396;572,615268089971;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290277,75989;595,355819962068;637,206937480942;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
389290295,060032;579,825251617001;673,532981514568;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Program;0;1
