Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104139124,984395;750,43933082469;483,986598668357;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139140,747346;814,610630202402;485,157061350602;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139156,611432;824,652530285193;489,631584117229;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139171,147322;828,95757167999;484,789357181571;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139186,406964;838,990872593919;483,894387517009;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139201,223742;825,591732598548;469,097870436831;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139231,988755;863,973674122806;451,154167771253;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139246,288793;862,444616426521;450,157665286607;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139260,4873;859,682589100319;481,400552222209;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139276,030992;862,229687837462;482,841081338564;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139291,509893;860,714388989279;492,826190260172;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139305,22287;861,612795132239;505,464981767927;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139320,215451;853,894558465095;513,916744300949;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139335,692377;866,949096015563;508,315471545536;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139350,207328;871,8493801921;506,317262334991;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139381,902316;867,475403988173;502,694090241395;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139395,398404;850,904247148299;495,643107874279;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139410,946836;933,189073280841;511,689651016995;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139425,965491;957,739187228035;504,483707373799;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139440,362714;955,089125497671;501,024974656254;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139456,924083;1028,43809611905;513,574214021085;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139471,744417;1048,20661723699;502,57743821286;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139486,17127;1023,60566853948;502,357817283103;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139501,414715;1021,22333032425;499,73244886173;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139532,275333;974,93278644971;512,335630089982;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139546,477;976,685920143713;500,448615318037;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139561,627211;940,023751381657;508,26422175857;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139576,222755;918,209723450855;503,447539379818;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139591,767236;944,869800012026;488,80968449562;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139606,603373;960,127540600762;491,28351822478;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139621,134522;946,893700144253;507,619054917844;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139636,461324;961,595961658405;513,877518517766;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139651,813016;974,413980158967;522,391996842767;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139682,943855;995,701326834084;537,261789096599;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139696,699894;997,44024387066;538,127023901438;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139711,296228;987,441287753624;533,870242729198;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139741,561488;993,039763942878;529,440909192591;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139756,179946;1036,57024324449;533,034640868384;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139771,899835;1029,87891086032;517,591575464337;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139786,69449;1078,04628985722;531,622138386662;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139891,665073;1168,75285909046;542,026439600652;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139922,217543;1200,26232106097;534,472847756811;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139936,435013;1152,41642538123;541,626554182185;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139952,033618;1158,39147346203;537,575699313461;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104139980,804361;1124,46243261961;533,466854064191;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140010,309918;1021,52158638922;511,213966631289;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140024,687388;1017,3240576083;510,891742074411;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140040,508807;1097,51748113718;533,658152756056;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140055,715116;1110,39525340056;539,750636665998;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140070,093377;1091,65626060218;531,628999476877;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140101,712117;1085,19528332496;525,913695880948;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140131,390711;1100,91901190364;473,721819659625;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140145,777268;1095,85966399349;478,005089590776;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140160,541108;1068,66017140218;488,741084329303;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140175,906231;1014,9104036399;517,570568719646;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140190,438961;1032,16762671057;510,159036186335;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140204,9069;1064,11886432283;497,298340609392;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140220,272419;1095,99327941532;503,531594744358;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140235,737493;1097,57130126356;503,315650765383;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140250,283259;1080,11485536693;511,605995802304;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140281,671284;1058,46664701342;527,228854119208;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140294,674335;1075,18432084185;523,800035531655;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140310,431755;1098,72094258493;526,429646313681;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140326,048533;1088,51488384523;525,978691138129;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140340,878348;1086,72631987513;523,73033768219;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140356,04278;1148,46229686269;527,946159981105;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140371,430028;1143,1080903754;524,85913756857;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140385,589819;1117,24741684348;521,383338766749;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140430,857141;1088,16005794758;512,900896616763;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140445,282809;1073,14245281074;509,364722894344;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140460,229562;1060,31939540517;508,571501387893;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140474,667477;1050,78446798712;509,838320716937;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140490,742526;1054,90749644837;514,527685455698;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140506,448587;1068,02556480612;515,123480577675;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140522,808476;1074,42659435645;509,620502510437;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140535,209849;1089,34301784709;506,520195866591;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140550,780009;1142,87139586936;510,69181324677;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140582,005664;1169,05212311611;514,030656362437;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140595,562196;1160,27466410782;510,127461906697;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140610,242283;1130,05377253424;506,401655253712;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140625,881975;1083,67466463935;499,87541894768;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140640,928284;1052,76343885878;496,528998475397;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140655,306544;1050,23668727616;498,304884076668;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140670,632161;1042,03179409599;500,069360285926;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140686,169137;1027,50167713732;501,505089817735;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140700,171299;1046,87367587914;500,510687012366;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140731,545101;995,51761918446;494,57858663397;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140744,836942;964,75008025746;503,960605150677;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140760,375893;919,746069204014;533,348872059466;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140775,413906;920,425341346045;531,531939398201;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140789,836018;912,792732568514;529,518447739026;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140805,520746;958,933595512161;511,5437339005;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140820,569031;939,100984647139;511,655993051601;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140834,966649;893,952257340155;508,667890248892;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140850,505205;859,480554601331;509,063360139369;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140881,22123;909,952528516375;500,406909891912;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140895,626749;815,414734967667;496,334933946533;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140911,041255;766,220459991959;485,795131229314;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140925,073837;764,449547720163;488,07860775164;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140940,567356;725,666602196289;506,497761893816;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140955,733368;724,857340404362;506,927408205915;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140970,142048;745,313955204802;507,369135520097;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104140991,843167;795,163683016571;503,94774697691;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141008,916141;822,281513533928;506,254443892514;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141045,384655;802,856320593466;500,288466228161;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141060,009039;797,399683965189;499,96094799225;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141075,84152;833,161213664493;508,231648819245;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141090,73178;841,462072676147;497,720413426115;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141105,481003;854,066356111259;495,949694278715;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141120,794374;827,875046525104;485,739343258875;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141135,984485;835,439697083836;491,421610107155;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141150,35998;851,694079628412;493,392052040287;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141181,284598;880,247154117324;492,305522471448;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141194,965179;882,434140941146;503,280239723434;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141210,243389;923,210215873133;512,618995895613;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141225,439427;924,521668508126;515,412515271334;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141240,106477;892,198019149998;513,967161657317;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141255,944884;891,23653800175;513,820174253243;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141271,042156;886,010183668056;512,597275993207;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141284,710491;884,352494582104;512,877353158987;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141301,004009;881,764774691602;508,529129552448;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141331,291788;887,368787672229;509,071204244866;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141345,470147;984,485306177902;525,275361722939;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141361,132357;964,286099757298;525,179393258595;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141376,437431;926,30643099289;502,59889378634;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141390,425371;922,138646901561;496,74038860163;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141406,292617;858,302340077594;509,050268245257;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141421,298235;851,205466935697;500,962737898086;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141436,823754;860,476402804218;510,715936992379;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141451,636976;872,179861982973;496,710610246181;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141481,332558;957,364783500857;517,764987271044;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141495,40109;979,485814068156;517,386137784716;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141510,224189;936,827090955064;507,538901243232;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141525,982399;912,579665008708;501,022975096167;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141540,672363;905,445043992288;504,728679384644;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141555,075117;873,48339311349;499,969198580883;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141570,554413;866,807857762366;509,239831177984;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141585,079636;910,201807284621;514,578192399163;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141600,331773;879,563200889912;524,037413864089;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141631,246514;1029,56195076842;497,02493548035;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141644,891145;1001,73629712676;507,841952275765;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141660,160269;973,163685617113;512,886002822518;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141691,154812;830,804389457708;511,902760343373;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141707,400132;762,500838378993;530,466019622534;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141723,08012;770,129804499174;523,039461387797;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141737,046726;743,566411154876;522,82818231803;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141780,985852;666,408202009547;533,337261460666;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141825,218113;624,580421286181;523,11964432526;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141840,982644;623,545331958512;527,956654732485;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141855,804558;616,838057672361;536,080602859549;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141870,338078;603,121438349728;531,606326753129;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141885,947349;638,434506274812;536,02412425831;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141931,347807;655,506192645249;516,486520267128;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141945,242907;651,967671515749;520,898447421794;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141959,980674;629,249797695449;519,856798610442;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141976,407327;647,691345078921;531,165700845834;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104141991,850673;625,091923576494;526,759111226869;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142005,764341;614,18764687324;536,637281648855;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142021,629613;647,604964700169;514,810824862403;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142036,427428;648,484401201741;517,644263201173;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142050,75512;634,977725255464;524,916742904518;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142082,449318;598,337369677321;539,143229222807;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142095,55232;597,875037359539;548,095249582598;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142111,690973;623,647105403624;539,967114125308;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142126,934418;647,889945525689;534,343318553481;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142141,088679;609,450975565065;537,175408704083;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142156,40758;656,22036004856;537,95899420663;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142170,310186;674,024839391979;542,567054349467;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142184,692792;681,846901586497;544,901782728112;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142200,532385;702,981427634873;544,970613815696;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142230,810287;723,958637965344;545,350881158795;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142245,219362;764,175998785091;545,289368861485;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142260,405918;849,067388527136;533,709103591969;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142275,118795;835,536659210367;540,229332551484;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142290,489449;838,560985288902;541,71503335797;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142305,593042;847,387814160058;535,841229367505;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142320,083895;843,383639023795;523,292674312595;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142335,980376;846,900058074367;518,215310161689;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142350,871822;824,213186982731;514,803455426879;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142381,328291;857,856296444777;497,642587470122;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142395,322157;838,229750601127;492,241491913411;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142415,614881;839,425258660098;486,454061737166;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142428,744748;883,729562933524;499,931436890007;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142440,387208;884,737082922379;504,670453967901;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142455,028974;942,524069024227;523,240729751675;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142470,266098;1011,01956010353;530,206545462473;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142486,081196;1011,76313178285;531,833153222751;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142500,241778;988,003613322798;530,0604399734;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142532,837505;1033,64811379672;540,457764907306;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142546,354926;1032,94369144984;541,906848633426;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142561,793531;1078,80283054063;549,237989228486;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142577,31826;1048,54943212537;545,895894434906;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142591,431829;1059,20125291543;507,858023771505;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142606,71636;1038,93491551568;521,263825840239;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142622,115854;983,635346035589;516,365766637315;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142636,274855;1007,90805718603;530,411641563767;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142651,546349;1021,71252652441;541,376834232407;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142682,13398;1004,10763993827;548,67368115749;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142697,091795;1010,43276028509;564,386781144801;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142712,232919;983,113128360782;549,1776954028;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142726,641994;1025,17244531843;543,784361183593;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142742,078624;984,751699562663;536,505910649647;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142757,127303;967,899522259478;536,808854779669;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142771,824773;1018,2940107377;533,966307277887;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142786,902292;978,104168671375;539,496477512199;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142802,531712;963,425132245292;542,417249243524;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142832,861367;942,159466318698;554,256243523199;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142847,014442;903,780774601563;547,241031290394;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142861,477245;939,546871359507;545,937282194973;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142876,802073;929,449444397246;548,204339434;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142892,018258;927,189038205601;537,979784673919;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142906,095482;925,754484398434;539,160047486302;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104142921,882136;927,582793493922;539,580802129034;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
