Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54829842,0738038;642,385291019732;174,989039049672;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829853,9007574;642,731502015172;173,820979606391;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829870,8330897;642,875700529356;172,537085454158;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829885,3970288;643,434759744209;171,110509311668;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829898,4597345;643,096520700767;167,949083901109;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54829990,1941806;648,532912600135;174,81577641367;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830005,9346126;661,82654236965;187,460601850876;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830020,9686748;676,318461757288;191,515459106794;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830033,4506402;670,486690201714;188,748414654712;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830050,2518121;678,458757258067;186,009961340293;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830065,3964915;681,806147125276;175,398245543368;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830078,8657155;683,389497628067;172,35900531769;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830095,5531097;685,881157178445;171,628278633532;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830111,1592208;687,851893865486;175,360906056081;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830141,8479867;686,727000680709;172,6226020166;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830155,7150375;680,222448450603;171,429943477278;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830168,7769531;681,529671725273;172,483918587483;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830185,5370386;682,050410081302;173,991443804483;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830200,7291254;676,742795412469;174,62331416442;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830213,7823496;665,012535513167;174,360562033538;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830230,5886573;656,998117180808;176,647779747644;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830245,6985713;656,315422816857;176,729969623438;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830258,4310057;651,774792097043;179,314290599801;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830291,4107327;649,681858120138;179,332235120207;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830303,4399578;650,358002928584;179,193493712968;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830320,493969;651,506104890001;179,030043693264;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830336,2829936;652,065374884635;180,765556068168;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830349,3555758;651,007430879999;181,024387258595;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830380,2821687;647,467010252804;180,188763015606;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830394,4340587;648,727055677509;180,507662237554;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830440,3465163;795,562163773614;182,204898960159;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830471,4212571;848,757909890829;187,595573769858;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830484,1532965;848,46695397343;187,112232920324;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830501,1776781;845,71661773447;187,174552382729;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830516,0063083;846,128731806165;188,042494600036;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830528,238595;846,424110594131;188,721121498608;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830546,179124;842,558251355479;185,888634006106;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830560,4866683;837,555998429196;181,455315953626;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830591,6036807;838,010200652239;181,127122816959;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830605,3063859;841,289265064464;181,802985140854;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830618,6958075;853,673150626782;180,573280753127;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830635,417177;865,367305537441;184,711721277016;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830650,4883749;864,908591746177;184,127279355313;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830663,3748833;866,131798248612;184,15234948462;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830680,2732403;876,591609465096;184,86928815566;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830695,6506108;878,906828788148;186,037084331281;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830708,4371686;878,628870804027;186,656497643103;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830742,7162527;880,961677055218;188,781398039164;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830754,4701199;877,530306417622;188,013999281428;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830770,2307001;887,422245495503;190,933673007683;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830785,9296506;917,400086850951;191,965108309951;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830798,7928503;972,168117109063;188,790927135733;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830815,5762445;964,839791435048;190,167602266955;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830830,5411709;984,132828518014;188,70277231423;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830844,0356788;992,025552740175;188,157974393082;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830861,4697391;994,302470289138;192,583023179122;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830893,252035;995,479726880112;193,320729332801;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830905,8505435;995,103917798466;194,137310720654;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830920,4662357;994,61026908124;197,383953579926;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830933,7612375;993,884683557108;198,086548228013;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830951,035693;993,428564229286;197,274479014793;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830966,184323;993,752744295744;196,745094697297;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830978,1997209;994,300781504789;196,154404905727;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54830995,2185717;995,77234878086;196,834509977992;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831010,3166338;996,131419841604;196,128381642442;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831041,4474734;997,391357382946;196,420308011441;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831055,5017833;994,924880819805;193,974215067743;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831069,0243405;995,991543156246;195,172890002451;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831085,301661;994,977231963916;194,409822726898;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831100,4818959;997,83241272211;196,134557828237;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831113,4565029;997,452973476706;195,616175690664;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831130,3971315;1008,02944259975;196,700239050856;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831145,4059098;1084,91416992816;190,303684986136;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831158,600566;1094,39156282197;188,757020795295;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831192,3186629;1098,6179901028;188,982849385202;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831204,3103571;1106,82090409206;187,505180511246;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831220,507085;1113,24068183721;187,825932876954;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831235,6221348;1114,43437736615;189,516394612112;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831248,5552604;1115,13115847599;190,484884414408;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831265,3975187;1114,42471134186;190,831993293007;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831280,5046673;1113,89964732849;190,465381459554;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831293,4180398;1113,39420981451;190,060917542575;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831310,3001993;1115,56358841489;193,084478583331;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831339,7958797;1114,84519319556;192,459072099424;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831355,8618423;1112,41840051351;188,754956282036;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831372,011953;1114,21297416307;187,70650124341;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831384,9336218;1114,25101850303;186,510776842262;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831401,8809664;1122,18796926157;186,820446956824;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831416,9114731;1127,88563568388;186,786958059874;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831428,676007;1130,90261041277;185,693470414155;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831445,3843394;1130,6285284441;185,447134888518;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831460,47213;1131,09284317811;185,90206000024;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831492,7735366;1129,68792645009;185,885272529827;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831506,7808341;1113,65664443876;191,997502099154;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831519,5140587;1106,20019795611;192,944317130453;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831536,4776008;1082,09875867465;190,083337623398;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831551,6554654;1078,91585261654;188,925536062609;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831564,6924921;1065,21435008003;185,69874924785;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831581,5442319;1050,77997279738;182,354766389678;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831596,6316274;1050,9387990466;186,127565213539;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831609,4825802;1049,11123036504;187,544994027705;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831641,9945545;1047,33470284461;188,215132797253;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831653,4481751;1043,2710125642;185,954909274196;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831670,3129518;1041,89537807248;184,478673587716;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831685,5970879;1040,70910765861;182,250143371016;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831698,7115467;1041,39606592266;184,515694368157;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831715,9946935;1034,96123139601;185,979056449494;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831731,2211506;1027,26264485314;188,085622908085;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831744,1179306;1000,77095049661;190,708668166076;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831760,9119914;999,179344219369;191,184798069093;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831789,5381416;982,535488894587;191,673028668777;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831805,3484995;980,370926359872;191,723831224136;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831820,4133765;980,339280207558;190,109625594353;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831833,6720327;977,290628343704;192,731409730379;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831850,4005133;976,881998319634;191,723898190917;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831865,6068222;984,298056954823;191,407863225278;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831878,5332318;1002,38527038035;189,859724495497;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831895,4706999;1015,0666999374;189,323963656399;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831910,6683175;1156,71289223496;178,94933678845;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831942,1886877;1168,91945561971;179,424841598233;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831955,9024546;1176,94572359002;178,935718912111;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831968,9343455;1192,54223273002;177,532070169055;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54831986,6188748;1189,63078715183;176,688595072589;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832001,8536282;1187,21078541412;179,499790394852;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832014,7800377;1185,94650064778;177,786605720118;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832031,641654;1185,8604738969;175,0705807872;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832046,8124075;1187,35913598127;176,405940543831;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832059,8257305;1185,9414181894;175,04359794062;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832093,0108895;1127,12157932646;172,151388454418;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832121,4825707;1122,41710722506;179,85981311132;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832136,8089783;1009,52325304234;189,260348558913;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832149,6611163;936,154965541057;195,19463108224;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832166,634535;707,815463355371;210,52378257978;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832181,6812392;706,05318833893;210,841276102251;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832194,8083399;705,293011268456;211,588788734153;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832211,6379562;706,801184291059;212,089667841782;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832240,8432665;706,520662098191;213,992585633537;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832256,683649;703,902482253143;217,937688265016;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832271,5059583;702,732045898282;218,024306245028;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832284,6816516;694,419847803055;218,084009813042;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832301,8375887;683,158084141054;219,946352716574;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832316,7515522;678,507731412507;221,057348898194;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832329,1663572;677,934140478342;223,507676345981;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832345,5791837;678,488310242231;222,513731811089;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832360,9553691;677,630108982425;228,696608266469;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832391,740925;677,747292393613;235,900670879914;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832405,7158276;678,001599635244;237,132232896388;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832418,6833235;677,743189293352;239,921986514258;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832435,6275076;677,017409319826;239,568821352995;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832450,8045821;677,205283646996;240,0308117776;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832463,727041;686,364220384983;239,514654445904;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832480,4183858;696,171007549462;238,606332988572;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832495,6784232;744,237608553264;228,752308554791;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832508,6478944;755,516641720901;226,668255095943;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832541,3905846;792,548361559707;220,072559468338;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832553,3684517;792,335620524334;221,098066937778;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832570,5239937;792,665849146542;217,288368905846;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832643,4531212;812,805257389368;236,519948958987;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832660,5355769;840,402326365757;263,583959087858;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832689,8862697;851,250591733537;216,637287143556;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832705,6255165;858,191498367685;210,259294212861;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832720,5533072;858,719833237432;207,824347551257;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832734,131173;859,463505952248;204,631933891732;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832751,3918014;859,565904025122;202,540531737693;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832766,8157892;860,233058355141;203,451765808669;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832779,7260012;861,262511853061;205,007198751658;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832796,6437162;861,848114302937;205,500424126468;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832811,6204945;866,464775527184;209,044729586054;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832842,8832846;883,291050451937;209,479231200552;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832856,805644;892,561473717666;214,748257850705;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832869,7375844;895,671320460218;216,488524738475;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832886,5636452;899,915049257446;218,017248029655;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832901,949312;899,18553699802;217,839894217076;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832914,846092;901,010728188188;218,91670242926;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832931,6215849;902,23135927174;216,384279192104;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832946,8018198;906,174427504128;216,757392826339;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832959,7369207;909,778150037265;220,575251008236;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54832992,8118575;910,663127392493;221,122110715756;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833004,6980704;910,220798834527;221,881228745179;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833021,6576619;910,744304012802;225,219494575802;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833036,7758722;911,70504731378;225,386835444041;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833049,6726521;901,947410693885;222,684030414823;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833066,5666635;842,461540834959;214,881678809291;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833081,6943552;835,580408058136;215,72945474107;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833093,4928644;822,748027462902;216,123904801049;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833110,2177895;801,665891273585;236,126147144448;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833139,739939;786,41669796982;228,517582196037;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833155,3511859;786,074180069745;230,842643025063;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833170,5685566;783,088794623103;240,479087726993;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833183,6340277;781,997892727965;233,196341386283;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833200,4324342;781,415958778091;228,294695047699;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833215,6462494;783,250931188264;225,984844151631;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833228,509054;783,311523920502;224,316427615751;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833245,2948185;783,950381600679;224,195205637625;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833260,5572262;783,970124223849;223,959892723864;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833291,8539916;787,84408402443;225,568567779906;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833305,5796104;788,023997122277;226,414424896396;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833318,8659209;786,354909841945;225,92587962547;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833335,1448216;786,083811686832;227,610159476298;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833350,5257477;784,20040677435;228,284045762455;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833498,3391618;811,710782594825;218,162436128849;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833515,0988523;805,558091953057;209,674561439936;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833530,2644699;803,692395547293;211,692720509969;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833543,3516694;804,522876888599;212,92223396211;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833560,7730878;802,722502398429;213,262995094827;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833589,9519289;802,763257882347;213,846069813718;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833605,4553241;799,958438541848;218,832954584663;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833621,7326446;800,840718594835;218,272905360874;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833633,629524;800,368259796998;217,986323704175;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833652,6849164;798,970214200047;219,172807113187;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833666,0921157;798,491240790143;217,830624449171;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833678,1817851;790,493449723554;206,624997776528;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833695,3574753;821,901097497358;213,803229500992;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833710,4436856;862,614004143742;223,256175485075;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833741,5780807;877,129056552041;226,911135905662;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833755,4830574;878,525075806321;226,875433883595;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833769,6827499;888,529650307544;227,174726635443;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833792,0602137;891,985388572635;225,910901009045;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833806,8880538;893,403656406181;230,409233792975;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833817,683107;895,134310607666;232,25599523001;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833836,8435857;895,550191814081;232,516239908611;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833846,3985411;896,545940979857;233,624747295166;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833859,1369014;895,052178315098;233,65994722946;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833891,5655178;891,980792233019;230,323276527458;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833903,2526196;891,878319978434;229,885644344906;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833920,6068775;877,599913076475;226,546063896361;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833935,5915571;855,531689758105;225,631687105811;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833948,8371762;814,285994121473;225,870690068848;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833966,2866439;807,016591835465;227,984375170731;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833981,4755702;793,281004021628;224,628848160934;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54833994,3209921;785,312857404889;223,288300355851;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54834011,2122381;722,086051462022;222,191353266942;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
