Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
160701697,535329;877,02770772883;232,154051147471;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701728,223712;810,039091273546;244,540205016562;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701742,233386;709,337537646701;288,018120744102;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701772,062905;689,684499517999;299,531134044308;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701816,94269;708,707106610502;297,10949274312;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701832,231177;709,956141193522;309,566692325108;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701847,269196;719,937909777823;320,461750616225;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701878,434418;735,489064342766;323,677162250209;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701892,327154;738,166276032291;321,893468614873;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701906,90137;738,020869243443;328,592300510494;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701922,794697;739,609891212425;321,728872951578;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701944,088121;740,746656871995;323,057036590001;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701958,298091;734,767810767182;297,220757481799;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701968,820556;729,745408818246;295,741231452269;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701983,309044;718,679207729674;292,18734518301;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160701997,414322;695,333015587032;288,53805453778;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702028,464186;682,095703271011;281,518374586767;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702042,34665;680,496465320266;277,22723510985;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702057,559286;651,706404831837;280,181217271767;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702072,53686;654,589953491355;275,423720318632;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702087,123719;653,865339206186;273,712264897022;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702102,345046;649,502758064749;276,224837611286;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702117,313534;648,116995382543;276,621184961126;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702132,127553;648,89835491607;277,575710134028;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702148,475991;648,656262751306;278,324180738089;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702179,478448;649,228393132312;276,236668001508;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702192,245652;649,397692585943;272,808776187406;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702207,263918;655,110025922935;274,825169564205;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702222,802085;673,328339274585;278,766267112636;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702240,777386;686,56437742138;277,988695784725;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702253,236838;799,665235944488;274,378396257241;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702267,888092;827,897048083233;278,966529858258;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702283,078999;848,685185063408;292,204084315473;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702297,635833;876,606527777674;297,030908964407;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702328,202537;877,487366680041;297,84478100149;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702342,446087;874,02234461894;298,160170082922;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702357,12381;870,780037206774;301,076709051644;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702372,525285;868,919631627357;300,636391748674;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702387,472835;867,508878913336;302,216321301741;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702402,064829;864,564261394549;307,521182669414;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702417,252576;865,765050603062;308,592282293053;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702438,916567;867,176988372118;307,587940733809;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702452,694735;873,920416452389;310,616121200607;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702478,244552;939,599165178356;322,626397987624;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702492,76662;903,350182280795;315,095610277626;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702507,618565;924,820046362089;315,631540868036;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702522,197522;973,713799518867;319,921470598122;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702536,9108;974,816935603399;319,32512246772;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702552,358103;963,286044713658;312,349997869317;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702567,183183;962,471819454691;311,614006958352;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702581,871968;968,195595715351;312,332969997505;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702597,468999;990,454640856992;310,673640192864;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702628,991356;995,270112417988;317,548343474375;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702642,509178;1009,65776790081;329,728587068417;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702657,441321;1008,36969853649;333,891671923988;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702672,263636;1009,97329495947;338,52845069218;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702687,678938;1010,15597965561;338,265279952067;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702703,34866;1013,20831678379;330,10738896476;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702717,833988;1042,6853071633;293,681541629757;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702733,224007;1042,57455271527;298,64270019857;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702747,573433;1042,55970074466;307,34541990456;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702778,4471;1050,81284013301;304,391567855313;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702792,648773;1042,02062842121;316,999941197524;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702808,644026;1039,58217599036;320,679862175997;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702823,085107;1030,2566328992;304,167848008538;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702837,662484;1030,9279411327;302,176997890487;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702852,169935;1047,60973696765;294,197729460173;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702867,450917;1049,53772571547;291,951064630295;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702883,498318;1047,41797495135;295,232544795328;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702898,163793;1046,88754538666;293,146278407955;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702929,351929;992,828279283159;311,594917861421;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702942,888319;925,452241344486;326,774824894523;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702958,235671;907,070085904811;329,728906884189;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702973,406825;868,30965707645;332,935220524325;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160702993,00741;801,153960377962;345,257346169252;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703005,610269;784,746390697696;347,378153028174;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703018,660338;726,785813648169;356,576369814412;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703033,994258;727,546023046382;357,269663772152;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703048,939833;726,559721751969;347,744489227428;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703079,311376;727,478534877727;356,567652722982;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703096,485888;728,339132188576;356,978040541908;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703107,265933;729,8790748378;357,738815494326;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703121,933384;730,555892912783;357,076931726882;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703137,829871;733,136987649908;348,442957782485;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703152,442014;735,377619737319;350,39588763817;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703167,163588;732,495390406566;358,775616308628;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703183,184915;733,696180547282;355,981137849354;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703198,465502;725,930682566999;371,507544514712;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703229,522477;694,241931378049;430,166156872282;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703243,429435;699,897984197682;438,731061467725;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703257,836935;694,447637113402;466,090685540963;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703273,321373;681,613998742989;519,456676833261;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703288,40601;695,440373148313;500,351267295257;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703302,838794;696,103120957833;501,684968571135;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703318,230788;696,73131810133;505,243612818719;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703333,584066;697,164368238197;513,956567180084;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703348,090332;697,634892532233;525,969568717243;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703380,047652;706,163370810139;522,876879857403;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703393,315005;712,265083547993;517,702957652303;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703408,849616;711,025526742548;516,696613122782;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703422,635685;704,787768294196;525,921521627245;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703437,160519;704,823962671722;527,878059824418;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703452,212365;700,536843542629;525,309998516576;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703467,19705;669,090374535543;507,067163043627;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703481,933637;672,919407494042;510,972408810252;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703498,193976;665,727804195058;505,649311043025;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703528,815198;645,421669983244;487,430795205948;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703542,84739;654,88234160326;481,207481589761;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703557,332718;650,234292103143;480,573336318019;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703571,997404;655,664976591399;466,645665173193;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703587,186731;656,706036266216;465,935384457364;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703607,047661;661,200013931482;465,405948924091;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703617,23867;665,419955695121;464,272322489671;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703633,168738;661,256497431345;471,314676402394;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703647,745719;656,3557372287;480,287711216275;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703678,555781;656,211782168079;489,631781601622;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703692,473405;652,292861271335;498,94866107132;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703712,974336;652,970169769154;499,684069745911;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703727,223021;658,025864130244;506,019832189736;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703737,649881;656,573137701811;506,404547286277;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703752,14153;661,853923942855;518,215408213112;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703767,106067;665,658918566926;485,488653442431;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703782,42695;660,869605752103;482,506745010281;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703797,032772;659,078150977187;484,817299303684;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703828,250537;655,224504399286;493,573415984483;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703842,114433;652,727315820707;497,257442962636;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703857,329439;642,156200742788;485,144829253968;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703872,627803;630,722961565844;453,580565405258;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703887,616439;622,950294433971;425,630075782378;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703902,931001;619,927450977839;420,396278484717;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703917,914107;619,101843140412;425,512474665329;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703933,340471;615,589285208582;423,804986231054;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703949,092366;607,058355259391;418,433492816525;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703978,63665;610,239330017959;430,657625230562;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160703992,43141;606,860836007175;422,665963472969;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704014,384192;596,072763326871;440,517961989695;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704028,143001;597,561082319897;437,493438267058;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704038,844034;584,303766824645;456,4039913216;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704053,029905;586,667945267945;453,986699952052;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704067,616763;598,141657236837;433,847437298308;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704083,037597;602,569187266086;405,550823714924;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704098,678875;601,919386578255;390,175367514665;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704129,12943;604,463527093161;382,569393021094;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704143,204289;608,520469920438;380,251246337134;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704157,592037;611,757913218453;380,711449226505;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704172,943734;615,234561993746;391,470985995832;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704188,203777;614,937170465045;392,702057202766;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704202,700957;617,061854826691;396,010963370443;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704218,141939;617,657285927088;396,180629652285;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704233,227365;619,538710911772;397,004850712281;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704247,978174;625,880879394055;396,383605615706;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704279,919692;630,866564306834;394,873901856558;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704292,018453;641,289053704911;380,837998081448;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704322,943082;647,371999197546;387,405127379398;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704428,449411;702,751067676401;425,82223011891;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704442,869553;712,752478160579;436,838835039694;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704463,320706;727,623792504612;432,596720818268;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704477,088207;733,06944615133;415,177829531411;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704488,668251;734,522926872199;403,002966428897;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704503,089974;735,535623042145;403,868790403733;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704517,604536;733,331574458225;404,68044695345;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704533,244629;733,165582987185;399,517315866591;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704548,472672;731,016340611204;394,460362154852;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704578,93429;728,471948249333;401,222786075987;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704593,139914;738,969028772618;400,627975205527;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704606,929933;748,236839894918;403,720034392258;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704622,465334;782,083850938176;405,476477550738;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704637,301082;781,996710929042;403,346452376876;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704652,182656;793,6272055359;404,335800245419;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704667,882008;823,215961881728;422,773405412487;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704682,857212;826,392384302896;424,734583768345;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704697,361502;830,859790762938;418,530777365305;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704728,46391;833,531007846432;416,430682302848;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704742,00346;835,702509047414;411,21669105286;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704757,30696;839,30595258714;405,577832320561;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704772,404633;841,550671198451;404,532633553568;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704787,04522;838,473167564094;408,830980852557;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704802,320671;838,260897159526;409,74157930704;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704817,449949;838,848600060247;424,858294037234;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704832,128066;837,984236400652;422,971723388492;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160704847,621986;833,427022021428;417,194778309635;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160705029,310013;739,811630105618;251,265090205887;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160705058,533113;745,11171464795;362,777268993127;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160705073,865847;765,739919375795;411,130787374421;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160705101,917589;753,665863521692;380,471969075972;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160705117,747707;754,701583780273;403,899967395556;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160705132,451108;756,795969631709;415,469163752586;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160705147,012683;764,852158822515;430,099380760218;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160705178,33988;766,098378006687;429,250743122927;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
