Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54576002,1163448;912,206159636499;269,734624728179;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576030,5611731;914,908976169099;266,434414938528;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576047,1162283;914,650352224299;266,404532838163;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576062,0041237;913,548866525872;262,524329837407;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576074,5635261;913,784829864388;263,132421891307;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576092,2500376;914,493908108674;265,098063806966;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576107,2078589;917,523813052837;271,831598564622;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576119,7818786;917,740612040628;272,279668241098;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576137,2202915;917,897495469602;269,578218495025;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576152,1871991;917,600808618325;267,045876318204;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576187,7806666;915,867116010064;263,426001321216;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576198,1415514;914,8800379636;263,21177204479;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576210,1960651;915,809389009973;264,810491121;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576333,4414485;938,914817648231;274,053299000455;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576345,2652463;921,883329369873;247,57473635751;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576362,2414371;923,957257300177;249,101773510883;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576377,3667645;922,912444114316;249,24798984393;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576390,042315;923,774276367857;258,155666214267;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576407,6893204;923,87885453433;258,606006508479;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576422,4812158;926,879357541013;265,105750656565;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576435,2207663;927,285037485922;265,205149043587;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576452,4035744;927,299374643623;266,215931264087;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576484,6244011;922,085473587042;278,12099674884;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576497,0795073;919,812301307216;282,157295441852;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576512,6125382;919,390630043949;283,546125416795;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576525,1150518;920,156874907417;284,206166660742;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576542,029218;921,711844128345;287,335682739897;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576557,2699033;924,852060566773;288,931305672273;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576576,0870811;925,247314870488;293,166703786019;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576592,127371;926,270400398155;296,893973678602;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576604,1672675;926,487499072287;296,966674280889;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576634,1785149;927,026705486287;296,867497810187;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576646,9686333;924,409729540274;295,265669622391;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576659,2479371;922,372364255948;294,121049864108;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576676,8183005;920,585864907205;290,788325044588;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576691,8985909;917,552789610879;283,641343016285;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576857,3926489;963,012148254351;411,620133283152;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576873,0979267;925,650189953705;392,815059801195;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576884,1154038;921,329786503256;359,157721448229;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576901,8098166;925,178759971367;378,498306001759;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576930,2740029;927,414262989291;351,605445798947;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576946,520515;922,540957742591;320,534288796541;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576962,0235212;915,950498759897;286,88970712175;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576974,2238127;912,864896574325;276,867897010991;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54576992,1295834;902,982565758443;255,121267748425;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577007,7357006;901,445602754624;250,849773535494;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577020,1868562;900,777054245259;244,748777909527;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577037,7611703;900,049457446956;241,956220664715;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577052,9303495;900,745940720354;243,738299919413;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577086,9953237;900,524364190737;250,288935062043;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577097,0674184;899,450172146289;247,87605649806;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577109,8986233;899,066192082117;247,616502648407;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577127,0209869;900,161934474449;251,714051390756;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577141,9535242;898,462898167306;255,905607268651;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577155,1876918;899,820441879747;252,56404584541;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577172,6055614;900,288109659084;250,958678233891;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577187,0588891;900,718221830849;249,584864346555;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577380,4770843;958,874727697967;498,908462771401;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577396,9381148;858,106768478572;343,748660004019;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577411,9121336;885,206563707859;338,321015326851;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577424,6813137;902,351565608827;234,690311787963;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577442,1955784;903,539044473806;257,401698275303;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577456,7081653;903,38482534817;274,900742441546;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577469,7803576;903,780134253567;285,875128345081;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577486,9983261;902,924309797387;288,177880925259;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577501,8609375;897,284549152421;238,884135330802;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577533,2963819;903,008926561299;234,819610110681;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577547,7611663;904,267589152023;237,179723182318;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577559,795927;904,238799115324;235,144819184654;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577577,0138955;907,137522472877;233,010719928404;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577592,1111735;904,858104306451;234,796759718592;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577604,9305265;905,581336006824;234,6995793806;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577622,3183714;905,043163460686;236,18035503318;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577637,4156494;905,25289497615;236,462108287535;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577650,1816691;905,247213262302;236,666306099497;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577683,9029397;905,938748014859;236,193852823909;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577696,4161199;906,109796290926;236,439239127374;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577712,1142866;903,973328186183;245,740237643886;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577727,5750212;904,085900020845;245,518806177276;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577739,6405967;902,941589349139;240,335377254277;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577756,8680467;902,744058430985;239,767074732791;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577772,5436948;901,979786003021;241,307060856511;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577785,5143563;903,841402010408;246,138009010747;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577803,9155343;902,050217953295;249,786270310388;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577832,4931032;901,72787165883;251,562127835567;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577849,2867756;902,453426257008;250,764635636642;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577861,8560546;904,905411085694;258,699698989265;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577874,761926;908,58386613376;261,817517784879;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577892,0423143;911,137519298036;264,565103119274;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577907,2976169;910,637311078281;265,937093947362;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577920,0122785;906,597221447826;265,012441852358;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577937,2247162;904,844240536388;266,272706318292;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577952,26313;903,277617319469;265,746100641886;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577983,2865251;901,003580779747;265,422865382198;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54577997,1709641;904,782191291656;265,605077422941;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578009,7607863;905,52594541593;265,690082890317;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578028,5372727;906,50216619589;264,07418415991;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578043,7222543;903,842535361052;262,555219967767;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578054,6935093;904,191196543684;262,851114118087;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578072,2354283;903,660488688478;261,845679024167;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578087,1975952;903,665952722526;260,520365289249;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578100,0497383;904,138097767439;260,052149564491;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578133,7891817;904,228654468499;258,557777438346;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578144,4072516;904,50981673556;258,939580540193;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578162,0104051;903,882938904837;258,876439529759;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578177,0014116;900,861181158663;258,852018183959;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578189,5264436;900,31605198822;258,185804915383;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578207,3010539;899,636764911577;257,674173963409;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578222,3556652;899,841709993607;257,233204809103;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578234,9593146;900,111241636242;258,533960476432;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578252,2037522;900,842829269138;263,147730197821;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578280,7062595;902,460842458137;263,99582289509;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578297,9641292;903,86136940025;263,674219156426;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578313,0266418;905,952324060679;261,883212110506;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578325,7235256;905,950902317771;262,342102320966;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578342,0304822;905,033165204964;266,526082158933;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578357,4619822;904,903931836774;267,462323645272;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578369,946323;904,960009427372;267,074665844696;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578387,1721927;906,048763128201;260,665438816655;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578401,9048289;906,797887168403;251,551329602872;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578433,2355819;904,210054880898;248,436821484365;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578447,2353789;905,892993386793;248,440199735592;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578537,2651705;922,830419785148;275,365845499454;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578549,9893136;926,169787408676;276,542277327461;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578582,8414488;921,228261236933;258,272831156337;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578594,3950244;911,051934069033;245,682377592409;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578611,6149682;909,790317178801;245,19805499299;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578626,7821721;907,313519498824;244,228717120386;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578640,4248334;909,450551330416;247,116823783733;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578657,2323329;909,1744499282;250,092461211689;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578672,5488701;907,017323296215;250,077721021352;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578684,5737542;905,404369909029;257,070795405538;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578701,909056;904,949136300336;253,805448302259;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578730,5921064;903,357339492467;248,357716612577;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578747,0412851;903,098383791327;245,235888651865;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578761,9813286;903,430160252859;244,168981918842;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578774,8899655;903,807828590168;247,450775893538;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578792,8530201;903,394966400467;248,680087013943;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578807,8878784;905,654505188398;252,661859005466;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578820,1719229;905,700652351825;253,264283157887;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578837,7098913;909,115095295512;254,830852444807;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578852,6602064;908,674480305953;255,280723287801;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578883,5405892;908,689480263277;255,896136884403;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578896,9466086;908,797134142629;255,551748718827;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578909,6320357;909,525800031597;254,618758926034;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578927,2711398;910,285173005694;252,694011931927;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578942,2688623;908,468497652889;250,987040282012;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578955,6547336;905,547670555154;254,477948550018;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578973,0433687;906,54934618674;252,150273411434;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578986,9677089;906,494248922517;252,836382344269;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54578999,8214322;906,691894774642;251,726721465325;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579033,1172215;907,091082939748;249,961471326116;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579044,6933157;907,678332725644;248,292117834267;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579062,0748397;908,781243462171;247,156356961942;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579077,0670313;909,521683869579;246,26116135475;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579089,6529029;910,209669532653;248,867701744635;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579106,9467232;910,645610980852;252,308445404888;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579122,4647417;909,509584196138;257,006778362735;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579134,9996504;909,517288039443;254,747539937483;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579152,2037917;904,596722369184;253,915103045538;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579181,0290643;903,948450434471;255,746423565522;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579197,4260948;901,362467771621;256,849385629912;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579212,4558173;901,310585648145;254,141019928867;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579225,0444543;901,03583106184;254,288423922711;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579243,8561012;901,54551073742;255,96809381773;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579258,9051817;901,046325222651;254,129830821918;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579271,3666088;899,18162864593;254,2138480285;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579289,1352932;899,671767859405;253,445402207142;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579303,8481763;900,591956847872;253,146795085577;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579334,8877689;900,44652291823;255,381090082491;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579348,9452449;900,263801766956;255,464331866361;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579361,4291905;899,975008776577;254,531275083123;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579378,922912;902,438348149881;254,492057955117;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579394,0822147;905,351987252154;255,89547408733;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579406,3824567;908,804792392838;259,824975882545;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579421,8977099;909,144624923839;260,138318962611;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579438,1205183;908,77805831309;259,524868121882;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579449,6914767;909,818172721635;257,822963914932;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579483,0267721;911,370851283834;259,251057274912;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579494,4800022;910,916038706861;258,296527440782;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579512,8468097;909,612340443018;254,675842677207;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579528,0815692;907,531394757538;256,810783095554;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579540,5896136;908,552380327607;256,403476837028;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579558,2058042;907,394895736714;258,508418310379;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579572,3016011;907,790850419226;258,953440520432;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579584,7729048;906,611780066056;255,865781234053;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579602,4329472;905,148741780592;252,008609504181;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579631,0318495;901,975670043091;247,674319481038;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579647,4379664;900,428279917763;244,280703476742;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579662,5020593;902,164095021726;246,791306726393;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579674,8204741;903,655817328818;251,508378318711;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579692,4943437;902,62524586819;251,341803051353;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579707,5374983;904,088255267385;253,969439951142;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579720,0542341;904,502596763082;252,790234039899;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579737,1572396;903,982124664778;252,379985646151;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579751,9728387;897,126591270979;247,965165131803;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579783,0938141;898,34646979113;242,44434861783;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579796,881463;900,321264210759;241,683781588193;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579809,6020505;915,895101836536;244,892220547117;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579826,9274758;971,42408181009;255,438406271538;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54579841,7280625;977,850625509561;255,973033670423;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
