Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
59506643,1678869;1145,50936238224;376,870527286928;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506656,4794813;1145,17215140936;374,812753242247;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506673,1064311;1145,61299766577;370,105696918224;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506688,2957525;1151,64056920248;367,104126391637;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506701,3904582;1151,79786863222;368,42440835394;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506734,7778886;1149,95743863605;366,635987919278;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506747,1168418;1151,20364697054;368,557414935899;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506762,9161379;1152,2722298641;368,940483932574;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506778,084521;1149,73301624728;363,403901996702;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506791,283918;1149,62372321831;363,654534155527;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506807,7607445;1149,51634866067;363,649907883841;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506822,9986584;1146,45192090337;363,127484408634;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506836,3892651;1146,60176012878;362,980074391868;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506852,8518694;1146,28973548342;363,815568753867;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506882,361772;1150,61078052865;360,971650803541;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506897,7960314;1149,66319386222;360,684696484434;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506926,3230212;1142,66671944443;359,564428433786;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59506971,9581456;1053,17556386175;352,387406983039;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507047,8810486;983,299163075559;346,858297689587;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507066,8906138;983,685003383085;340,641833170008;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507084,0943533;984,286434533728;341,923117464888;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507096,0674796;985,326244276696;340,688520608937;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507106,3240641;986,754583110926;347,544885573929;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507122,790619;986,51548310482;346,838904150092;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507137,9672984;982,719570109977;349,453443849674;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507151,4554853;982,345785588299;349,284154163495;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507183,957583;980,015781717404;351,421698411375;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507196,5470052;979,977011523592;351,172481894747;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507213,5646708;975,839399294616;348,950961808346;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507228,5963626;974,371341697679;349,362199882435;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507242,2204506;960,335598588956;347,759775197364;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507258,883351;893,787963455626;348,454476368409;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507273,228031;862,841534971012;362,198241485749;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507286,3594774;855,375344449733;365,869402279147;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507303,8176365;854,649121045072;369,61988738701;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507332,2806263;849,711611016928;381,180587502999;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507348,4726136;849,602320582161;383,385281851217;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507363,5153671;849,416413910534;380,912079070939;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507376,727406;853,675080448418;374,863404441947;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507393,5202817;853,7540999974;373,664702494953;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507409,9943427;844,176481902251;367,713076535559;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507421,1947289;839,896892988926;364,045972740487;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507438,2625673;839,71829383432;363,72777943183;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507453,4945553;839,867299638938;362,078430963479;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507484,8075182;839,752893882684;359,908476263049;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507498,752396;840,778814477538;358,812054187529;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507512,3512001;843,727362586615;365,808026148384;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507528,9260018;845,041823400127;363,561600260105;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507543,9000147;845,838140842468;359,234025951512;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507563,2019254;859,942340254866;360,283424260161;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507576,2346064;939,977251422122;362,720849457311;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507589,6386452;946,876968805132;363,16670300397;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507601,5327593;950,381453370696;362,966668859251;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507633,8874991;961,546769177377;363,558529510886;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507646,4148967;962,094643175515;363,333945938013;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507662,6704888;965,343695987897;362,468442139699;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507677,8554644;969,602959997237;360,721069360335;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507691,573577;971,271339079595;361,71454769881;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507707,886453;971,329524880986;361,060518607955;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507723,2104903;970,164617380552;361,610425518523;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507736,9981337;969,631419850325;361,665493163334;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507783,1195788;967,624070512767;362,64260060042;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507798,4673197;966,028270726637;364,250034488202;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507813,4346165;1132,04307861953;355,065715116665;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507827,2143587;1178,29977821773;356,694952505188;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507858,2918651;1221,4877854409;361,980021211056;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507872,1498294;1219,48030599813;363,144563305247;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507888,099644;1219,83242876077;364,885370835461;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507903,2925209;1221,82218359433;364,597134131558;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507934,2748174;1218,89269184083;365,232645813027;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507948,3970778;1219,18227086717;365,862282581702;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507962,3040298;1216,24300387441;367,318657945878;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507978,6410045;1210,90972435322;367,329541334294;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59507994,9487447;1209,85278945647;368,090832172737;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508007,0289327;1209,67532798317;369,556864535022;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508022,9337103;1218,42276321807;396,714973162455;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508037,9460441;1214,75125118392;388,072720581084;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508051,9920577;1287,14794500571;364,848521858538;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508085,057118;1267,16317446931;376,232492504566;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508097,2348861;1292,60381536099;383,692144812704;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508112,6450468;1296,55047140892;391,6864094355;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508127,8308126;1296,31968468809;391,607392757483;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508141,9874434;1295,76583445932;392,635827163714;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508157,4821472;1296,45685099041;399,392686729534;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508173,4280111;1297,31596236178;396,320735821791;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508187,5020741;1298,15966073852;392,652101633708;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508202,3326796;1298,92695636099;390,788038537858;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508232,9420382;1291,54754968248;377,632413540402;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508247,581434;1276,24436065245;373,142572430647;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508262,7972245;1237,26652964215;386,284622747799;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508277,0348428;1251,40097293681;377,137194207225;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508292,5556207;1180,21039714562;372,360444891278;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508307,6027199;1169,74370274897;376,007030281454;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508321,7447334;1149,07317836328;380,112874396945;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508337,5535111;1147,43997215571;381,94907596004;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508352,8747829;1138,86921047682;392,883448954941;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508383,7168326;1141,43093785585;398,458953544578;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508397,6597352;1143,11820362399;395,744575594007;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508411,7045636;1147,63414235605;380,496097241886;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508427,8120077;1147,41859968546;375,524182263084;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508442,6955514;1139,79364461093;380,207421518839;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508457,3282312;1136,34231083178;380,091016756736;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508473,1792804;1125,60690974558;381,939001232167;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508488,4622313;1133,39780880779;381,685710099443;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508502,95901;1096,68763297051;377,791494079443;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508535,3244165;1049,02884374192;382,865806972085;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508547,1908763;1050,88354214029;379,898242842701;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508563,392345;1045,19804901476;376,969518320242;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508577,4612721;1043,06853547216;377,116649750826;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508593,0247166;1040,09140054381;374,905190970392;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508607,3769028;1041,02589621176;344,316069485801;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508622,365928;1042,86850612273;344,420691435473;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508637,0914472;1028,74521517885;359,982369420854;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508652,450645;1025,74678347811;359,270902926918;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508683,5218303;1026,42176538798;354,096558150223;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508697,5824612;1024,34050114606;355,522944149054;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508712,6821036;1025,26425551484;357,235375123006;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508727,4250055;1030,95382704754;350,847940527579;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508742,5688948;1042,6319890232;354,88954974856;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508758,419944;1042,28481585991;357,43367990058;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508773,1138583;1044,88032011855;357,225414864893;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508803,5399083;1088,92578827242;362,659394395664;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508834,3337605;1125,81406431057;376,164927147741;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508848,4500951;1129,33080227956;372,222158617535;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508863,5252436;1138,72508403826;366,992042433617;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508878,1239481;1157,34338761507;352,894583733146;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508893,8371209;1168,37585294717;345,237734721043;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508907,6014557;1174,8182282188;348,947626333312;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508923,1795175;1172,26646453276;355,944106549316;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508938,0725428;1172,36618892551;367,330282134066;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508953,1160864;1154,68596326445;362,936538676077;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59508989,3325516;1120,18853555423;361,025767812575;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509005,2112551;1071,763869816;361,260657985926;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509015,9442837;1074,06778283474;355,219741503054;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509028,3140517;1038,76830225474;349,174119637926;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509042,6895465;959,526581709728;344,242474586748;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509057,6015347;921,0841662945;334,160672855939;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509072,7592511;839,746725458946;367,781609296601;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509087,8999799;832,99878123056;357,023179014091;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509102,7839188;818,678605101176;352,834716122977;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509133,4880921;821,288329014297;339,451029923116;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509147,5913896;852,226962666702;330,593426077555;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509162,7028838;840,586236706811;336,96903481439;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509183,0489418;837,493438139007;343,320366832628;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509198,044288;845,207320896251;347,655628859732;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509207,3594411;845,677772250296;348,923157836139;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509222,5985402;844,222827393718;347,323380224116;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509237,9233676;841,358686137395;345,322066124604;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509253,2027629;840,440267434638;344,319485056119;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509284,6567627;839,061076919662;337,786657499302;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509298,0651472;840,512499940143;337,29090780911;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509312,4362963;844,326081193067;342,116972180603;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509327,9709014;844,004300316942;342,136344996463;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509342,8026921;844,449413801284;340,311427636083;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509357,2575943;845,292543484678;340,84448496817;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509372,4548168;847,475076700203;335,925904903096;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509387,6180641;849,977486983995;331,531134983345;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509402,5249165;852,546679019838;321,953205667155;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509433,5961019;855,862302755613;311,251958123165;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509447,3675478;856,982909547068;311,259567552862;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509462,5631901;918,912925931176;326,823021500627;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509477,6486102;1078,07822931356;367,792805802071;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509492,4618331;1086,64744241716;371,907819436347;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509507,6396977;1091,36061369802;374,989842836095;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509522,6271426;1096,57470913072;377,376863176719;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509537,4186371;1100,76334985927;382,631964722196;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509552,6881559;1112,10812101277;382,135861908327;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509583,3370206;1111,61124493323;387,010486780841;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509597,6757747;1111,45901862469;386,461236949365;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509612,7856887;1114,46877666917;384,234336003977;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509628,0236025;1117,15722761418;382,628299272296;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509643,6348495;1119,17984129186;378,485368493738;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509658,7542449;1119,55716806601;379,056368728528;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509673,1945298;1116,74818617;382,491239235316;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509687,5510617;1113,9571630084;383,648048979729;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509702,2315439;1112,23309324946;383,830062736615;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509747,3341256;1068,98564797602;420,414701802531;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509762,0556942;1054,88102796737;426,579489238969;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509942,7745637;1191,27783053537;394,166886063905;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509974,4126622;1239,4219523545;295,070488709371;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59509987,3272199;1232,59521377617;300,824133713758;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510002,6445411;1231,25212519435;307,914148893143;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510033,8370103;1221,15967566723;323,38963767207;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510047,7886042;1198,98087274175;361,256772849905;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510077,8974199;1197,19597105482;363,809525661554;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510093,1697042;1201,15186183609;359,623755580573;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510108,0129517;1211,40574142989;343,977174358557;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510122,9348164;1209,22221014071;344,80964647936;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510138,073965;1208,40920084003;343,487593982646;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510153,0550889;1211,9944454756;326,243896516829;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510187,9334811;1208,30486660378;322,442084571857;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510198,7838429;1209,2834085877;354,441386139783;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510213,2727204;1213,31390378592;346,442034793132;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510228,6485107;1214,93345434636;340,602739424037;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510243,7197087;1216,01853489715;338,158097054433;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510258,8782152;1222,05490787374;323,934494337437;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510273,8008701;1219,98877101832;322,457068445371;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510288,852315;1219,73825389384;325,411203886772;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510303,6876613;1220,53104676379;325,646701260206;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510333,6894154;1217,43916903426;330,735421220452;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510347,9499473;1204,94486945399;350,107875341845;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510362,5368;1216,0975931701;353,898223944506;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510377,7510102;1252,95886467299;369,570714132629;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510392,5630478;1277,24443478442;375,061272014186;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510407,7373568;1289,79394318509;374,320113326176;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510422,5730982;1302,4623251694;368,579352689076;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510437,4341235;1309,01575599703;367,396584954722;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510452,6127782;1317,48814557648;383,341329360368;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59510483,9403584;1328,62411079665;371,002509761983;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
