Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
227779775,520879;514,731496670543;694,31970812272;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779805,486694;499,052292895143;683,88340072138;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779819,025059;503,157496430868;685,254088563671;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779833,839078;502,972483380942;685,797212391923;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779849,21922;496,230164572085;690,408186583906;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779863,917881;490,482613864701;689,9281445716;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779879,868887;486,384770332737;691,1097416568;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779894,444289;482,650585949229;688,384893615044;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779908,920135;485,195877628268;691,55128355824;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779924,343734;487,556574080635;695,902172688888;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779955,295228;492,78419607225;704,55569758043;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779968,957642;491,45389424029;703,514138269645;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779984,217685;494,799961287472;706,902748253199;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227779999,253334;496,732842237921;703,473936812946;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780015,019846;504,29484303903;694,716689602101;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780029,305272;558,968366625203;689,128070473035;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780043,699736;583,709807869458;688,754166856002;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780063,476913;594,37931561931;687,723343294749;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780074,283427;641,757420626316;676,75066124234;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780105,343958;678,106255017414;661,380219854339;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780119,230768;678,173409848785;663,519156353066;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780133,918762;676,063713464652;670,44985384525;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780149,36646;669,606817968389;673,714587505622;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780164,581071;676,984084239842;668,658211134039;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780179,126053;676,66952304964;671,828412066234;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780194,08822;675,487848062582;670,818784048501;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780209,702633;662,955461033524;661,833110163415;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780224,458578;648,105459521455;655,549163340768;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780256,099454;621,981203635043;672,598654112052;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780269,186659;614,062973085653;692,213986792717;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780284,472381;610,973685995946;679,536209918526;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780299,562943;603,418459721116;690,304490345139;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780314,094098;606,155699358346;702,681043953102;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780329,34387;606,812825184086;708,235140075088;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780351,197886;605,880114139604;711,816602251393;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780362,429882;600,277783185804;704,128484651238;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780374,315704;598,591923812988;717,451486646268;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780404,879643;589,281174696918;709,803887536932;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780419,945316;572,659169638693;679,385825808426;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780435,056421;566,238602635489;655,233934649601;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780448,766242;567,658782216117;658,505609751134;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780464,144014;567,835759750594;668,881584244112;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780479,378379;571,056379461958;686,330638462079;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780494,137089;573,006678606826;684,659898886861;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780510,148934;551,4787200658;680,979053904896;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780525,354064;523,913884198164;683,921864242699;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780555,412324;489,866737527933;684,441987694502;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780570,938244;472,738236709959;682,727281503948;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780583,695177;475,65434781976;691,288489431626;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780599,153936;469,852688637636;688,151012366165;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780614,689337;464,438235312711;690,864323966537;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780629,01269;465,270586824951;691,569232773511;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780644,706511;475,812527085018;695,310280744239;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780660,122603;477,578310039552;698,782014664383;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780674,434499;479,017957343648;698,790738636009;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780705,671622;471,153472617242;695,481881229326;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780719,095815;468,638407067311;695,788208572343;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780734,230624;453,611243551653;688,899593166434;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780749,401778;450,219581878277;675,199316437345;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780764,693031;448,553641266448;673,07302198051;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780779,648877;449,206977725679;672,454317644351;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780794,417859;447,888454336708;669,810240269558;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780815,283036;449,542863432174;671,610947131509;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780830,859524;449,963609493453;668,299041418818;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780854,891909;451,538565407302;672,463847493627;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780869,157978;437,097133586299;681,670268547513;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780884,457132;430,696928277502;672,915221529496;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780899,101274;431,892216124483;674,850647997132;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780914,585318;431,852171974206;679,234830333215;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780929,425806;476,763825429509;735,70891571183;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780943,991331;525,070736601683;834,117277923587;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780959,196856;521,611313321967;829,168547086818;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227780974,715269;526,017354442561;836,420819879568;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781005,174516;527,061876155265;833,661244706708;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781019,783498;538,993554554277;851,636239108169;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781034,205616;534,965147404188;855,143371566252;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781050,529165;540,178928060083;861,400511628761;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781064,244123;532,735352936077;861,878502393308;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781078,913549;522,644347404148;859,567956413822;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781093,861494;524,782109275475;858,732022233196;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781113,173289;521,905052271887;854,863158648819;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781124,40884;519,617196714945;856,707030450837;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781155,946605;595,035597702181;867,064560052629;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781169,23055;544,066943213038;841,82881315519;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781191,226789;756,640600797573;836,018981394324;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781205,873696;770,054955115412;837,077878746417;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781215,084162;740,232283766034;845,647075799111;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781229,065391;767,447194687554;846,725352313604;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781244,977286;820,46468290988;846,472513489532;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781260,167798;825,344609180893;860,495358405529;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781274,926509;827,364506877227;867,094313659931;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781304,916423;823,377942008978;860,471601594084;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781319,278096;820,297326961552;851,784982315578;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781334,540115;818,629124752585;831,928246231119;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781349,565096;820,736504396924;826,849253158884;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781364,6043;826,523069463076;824,293422774779;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781379,982467;834,896354561998;826,090609794467;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781394,602511;844,743720188126;825,303594914075;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781410,12448;861,547616913191;827,300119024125;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781424,450598;897,994142011394;829,41136206297;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781455,433697;919,165480003575;843,095538971249;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781469,436654;929,300725360914;872,362690164898;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781483,878525;933,18934166082;884,628770408387;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781499,63358;942,87603783901;915,944354642169;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781515,288685;939,131789347055;899,17102821799;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781529,778359;935,178098378254;894,854511859336;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781545,045908;928,220368431453;878,732106139201;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781560,558001;892,522538279727;869,493663958213;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781574,771526;832,946722320965;829,192924581141;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781606,484304;791,877793919171;814,673159281721;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781619,752051;768,477193776191;799,616182677674;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781634,765576;720,92311918466;777,202296191269;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781649,367842;654,735240483197;779,393261730756;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781663,720824;623,041523656364;763,244583555294;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781678,860374;552,421103601004;723,541128355921;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781694,093948;534,642894394798;706,366990722767;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781709,161596;536,203142036536;707,675142808314;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781724,176702;551,522104442862;702,217588769149;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781755,274763;549,405593436679;686,490163116816;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781769,796437;547,926658625446;692,417019515329;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781784,372628;523,124894158598;686,474602417103;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781799,087092;520,741131060487;686,347666502421;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781813,975382;498,930721519627;677,331709428513;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781829,396216;492,001968648626;692,546349533067;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781844,196012;503,903208487245;695,762231183461;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781859,704154;506,008227653558;692,057939553005;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781874,857136;508,060149352383;693,087052810309;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781905,867099;510,765429456164;692,99846639638;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781919,54176;515,216716353948;707,505733368164;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781939,712419;512,826417536405;709,070669828366;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781953,075772;505,977816627304;699,955866655034;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781964,079027;496,659123474022;692,923389577087;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781979,038033;495,949882602681;695,599700031703;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227781994,526422;491,712541190663;682,084617432273;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782009,52691;491,631067845022;680,305899237609;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782023,827349;490,969533692736;680,054494280556;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782055,204324;489,16077879345;679,022975727691;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782068,795232;491,491214214896;678,674089281884;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782084,0213;490,675537141158;687,763588611723;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782100,128751;488,273291045973;682,820819120895;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782114,352547;487,482384781772;684,625655445576;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782129,622862;488,049926151763;680,683727275633;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782144,528931;489,207305291052;657,459515601001;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782158,980283;491,133407772319;662,842420953234;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782176,234992;506,876779579507;670,906796220472;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782204,929499;513,374327725434;668,986208793794;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782219,53137;515,695949711388;679,119905940567;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782234,361191;589,414916499621;676,227107352124;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782249,097778;608,788330615802;683,748105524022;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782263,951698;607,483248935847;678,411817195141;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782279,160384;609,698475447333;680,411724482606;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782294,242254;612,382497176627;681,899932978684;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782309,407483;619,701450276093;685,204694333539;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782324,542292;629,016676945498;688,278830566884;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782355,276897;630,968357007761;689,904226168084;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782369,328447;625,371570582495;685,961825399668;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782383,888836;621,335819741979;685,016197975572;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782399,734361;614,785797417164;683,949941674602;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782416,18591;595,491828252807;683,254084985007;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782429,073608;595,745867367354;685,393763582586;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782444,496022;615,775077099297;695,465417475958;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782459,158337;616,684898058287;694,954261803821;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782473,838825;614,035110726585;693,62970126863;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782505,428344;615,215694679434;692,939238592292;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782518,979746;600,492215574407;681,614608940244;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782534,27969;594,689766729045;681,351326172438;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782549,284919;591,28615546068;675,545953309294;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782563,945259;592,189027357205;677,155389376143;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782579,218339;593,794934533128;679,569750872765;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782594,055667;591,414886627193;674,323695025289;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782608,839266;592,259308694245;674,77001385463;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782623,924692;584,62150357134;679,230158024053;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782654,782161;594,213496191955;692,918306399231;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782669,14581;593,313808040367;686,825579517204;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782684,489606;608,026398424761;686,29561757047;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782699,150341;604,874522969295;683,37341612747;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782715,026285;645,638134463518;593,228499035501;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782729,309737;723,024205436779;372,875117231684;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782743,725533;724,330077200308;358,632479862407;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782759,555255;727,176927688219;349,787631632993;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782773,946558;729,365273576866;338,835744181021;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782805,565311;715,926229597713;320,123298927476;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782820,127281;723,119419324448;326,469532435824;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782834,580213;724,871645324008;328,852195448854;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782850,000257;738,092967667982;337,312097502942;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782865,368152;747,609820886192;337,65459616525;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782879,503455;747,227816286886;333,403298047423;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782894,936535;748,253759797844;333,479625600482;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782910,529221;747,715403712381;334,746360423982;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782924,983733;747,856887592449;336,289507274933;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782956,103128;749,323752030182;340,590951958779;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782968,873889;756,117133905419;346,342811615583;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227782984,052154;754,530396586365;344,371212939091;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227783006,261726;749,055553956713;330,839739944977;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227783014,783599;750,687440771334;315,570103889423;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227783028,930359;767,03291331641;301,448869333489;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227783044,064773;771,18108070404;299,627993087848;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227783058,821903;783,813236709228;304,445019767819;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
227783074,251427;785,998670979456;304,539153813128;3432f575-9d7d-4600-a52b-cf682c33c2d7;Program;0;1
