Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
58185864,4472634;855,185917010131;363,978803779482;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185880,9027631;858,184246171269;365,687658036904;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185904,7810747;858,476731583653;371,385743895618;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185918,6011186;901,905289993042;353,925666549561;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185932,0746935;951,395855240948;345,725992228385;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185948,7257487;1037,39363492983;325,732548012172;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185963,7120143;1052,9182620901;324,185755431841;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185977,0508733;1052,73390153516;325,04265324469;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58185993,9132864;1055,63082945297;328,580219689048;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186008,6332805;1056,12909252429;328,290990345165;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186022,0005839;1057,08254447928;329,886566085697;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186054,8622006;1058,00176131739;337,425678785294;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186066,4074799;1057,36323947332;338,920947692643;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186083,0613005;1032,14162437145;345,433459591317;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186097,8788749;952,418790976007;365,123741995914;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186111,3548202;817,2816798606;401,022515633681;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186128,1694308;826,764367480948;397,172660893893;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186143,5009803;796,470122264941;402,967133588874;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186156,2274938;782,591264615959;405,76196156304;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186173,0504008;783,002619002351;416,611135213479;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186202,5622903;776,418673820342;405,48813252136;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186218,0953212;775,761344145751;405,622116447966;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186234,6586727;778,285956590627;408,372382504227;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186248,1705686;778,044854857822;408,636630534626;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186264,9338213;777,125480025606;408,899871776335;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186279,9722351;746,826821306029;418,827207400476;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186293,4209211;726,993518096022;425,938831619696;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186310,0004701;706,020906205514;430,913938006128;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186324,9977975;707,185359364083;432,076056215208;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186355,9828717;694,87049679397;435,344598563501;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186369,9957057;682,007102060767;436,331250877425;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186383,0935771;676,600435418591;423,029532522162;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186399,9990519;680,787042345951;432,849837381088;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186414,8893176;681,313100021495;435,467776115437;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186428,057905;682,462713292123;429,306659026412;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186445,0961205;681,445442565265;434,146639564796;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186459,9109294;681,956843228139;433,168188225732;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186473,1553686;681,999546395936;431,250983982098;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186505,8723927;688,887459534524;430,905793988607;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186517,9383633;689,676119027756;432,036882998007;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186534,9623566;773,958341673126;432,48404608697;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186550,0489679;783,532162509392;438,048967449929;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186561,355235;785,718400482988;431,43386530453;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186578,2855987;799,562095876332;453,540921757836;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186593,7538395;803,049959513827;449,51934086066;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186606,2290938;803,137884241137;446,554484615008;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186623,4439019;805,205529004047;448,295267972188;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186652,985026;805,838031507171;447,235817472035;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186668,5978593;800,811022964138;439,061596059896;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186683,7942978;799,824747968324;437,33815828478;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186697,1426382;799,434050259036;437,280398578432;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186713,7399649;799,651622961659;435,114029794163;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186730,0212425;800,272195902568;436,558705440147;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186741,3065713;798,947229208636;448,071696899006;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186758,2021696;805,703379203546;457,584397568015;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186773,4886821;805,888410460825;458,765375818404;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186804,5259044;805,412754812831;459,498044243747;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186818,4696026;804,742510588786;459,078701995077;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186831,6978443;805,327427790699;454,645681730743;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186848,2868747;809,160764236403;447,783584618164;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186863,4185231;808,016468821052;450,902344119932;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186877,3321966;809,459990796672;446,349314326647;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186894,5473997;809,954901353443;444,290565102204;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186909,5083814;802,232299638185;437,181370413635;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186922,4201788;801,945062117799;438,618698968609;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186955,4575978;800,822214670227;436,653633972698;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186967,6089017;799,758324297359;432,964453727641;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58186984,2694383;798,652507700433;429,618972855597;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187104,5799093;698,108560911666;504,30828434186;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187132,7209352;725,523339905092;455,416928456081;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187146,0823127;722,842210460897;445,413876191902;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187162,9988492;720,666996626702;438,93526302947;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187178,0988926;709,436326753291;436,225922920743;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187191,6416033;707,240976518468;434,637837186574;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187208,3211029;702,430848246835;428,618877917804;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187223,3464797;699,761647212773;419,57281198361;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187254,2568872;696,148775160587;415,811098246499;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187268,3076471;697,246939839228;407,278255926734;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187281,5066542;701,494643027607;427,428063445826;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187433,9593347;771,60547546689;599,838856382924;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187450,6103899;756,009090799902;492,039028970146;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187462,1532989;753,64797007032;475,740056390831;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187477,6401076;748,939909855719;445,96745395794;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187493,1040027;748,111198486348;441,08577355379;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187506,2544173;748,007350654741;440,286970952791;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187522,9453737;748,557433715364;443,962327527023;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187552,3663991;747,338004192031;436,053037399021;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187568,0914299;748,944424295893;432,575329291953;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187583,0330536;749,441495337761;431,219524836789;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187596,3015916;750,105034492118;428,953699602202;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187612,8542764;750,237794827862;427,287940514059;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187628,776838;752,708225587049;430,354898079314;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187641,8743143;752,414450712221;430,949380109357;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187660,9490722;756,539214882425;441,583054817905;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187673,2275859;758,384563568717;441,850569750156;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187704,6495982;775,023984944434;431,906255645704;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187717,6854449;780,57624537833;422,00824756366;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187731,4908715;789,307723742723;424,626633156153;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187748,2205439;877,841244943095;440,95788345782;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187763,1850812;900,93530020352;448,507870537528;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187776,490755;908,853665972769;452,853974747988;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187793,1437854;921,881716977741;457,468019731886;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187808,546446;923,201877072858;457,698614605936;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187821,3717249;921,617789551881;459,23937459217;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187853,9520577;922,10940832846;457,285775296557;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187866,2890405;923,202328970281;457,330638620494;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187882,8614784;931,466678509322;454,087370843016;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187897,7809787;933,030800570514;454,54370656102;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187911,1976647;933,508555429462;454,271705492642;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187934,0187915;934,723363237409;451,895949725566;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187943,0372571;934,922648658411;450,645709554761;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187956,3018444;935,034272180789;451,150951964539;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58187973,0528502;935,633628762214;452,619392823223;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188002,1187152;934,61131372026;453,185855955689;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188018,0021657;932,242309082749;451,914005794789;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188033,1468511;925,947806790799;441,730406583908;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188046,6674384;925,4345237928;440,98548272621;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188065,0077768;926,614978471425;440,395074628052;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188080,0367091;927,116119034483;440,59292656752;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188093,3716174;926,459774563394;440,612369724952;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188110,6761044;926,514439154954;442,014431070156;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188122,83847;927,2359842244;444,578807365942;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188154,1478897;925,985322369741;448,771466805367;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188168,0694645;923,198875445246;443,919949847015;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188181,4213604;912,973225564744;435,326582144018;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188198,9790819;912,831780262986;434,31224836237;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188214,6318164;895,728358539766;437,566687889598;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188228,4309221;830,709850681503;440,520691203326;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188249,7626668;823,971269121779;439,591660427639;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188263,1414269;806,792103951396;433,225718019236;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188273,6808795;824,10553019462;433,294410269841;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188304,1235342;779,16631010463;419,917897717819;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188316,2222948;778,406722151835;421,292783751675;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188332,7544364;776,043407283592;424,723977693524;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188347,7158132;774,94329629027;429,491153923043;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188361,2518079;764,291398073699;422,917615087637;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188378,268295;768,904080351277;431,173214285498;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188393,6535729;771,951593159617;432,521440348296;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188407,0564318;761,487745346774;427,234621453017;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188424,452178;746,640705077363;421,763665811538;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188452,3202164;752,007201095129;429,228752619781;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188467,9855929;709,887347096539;459,32253179888;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188483,0295376;711,077203429166;460,665032195713;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188496,4758532;708,049449248269;465,605566473661;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188513,0636985;716,339654674062;467,979193105217;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188529,2003835;717,768769668119;467,344533379698;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188541,2924281;701,92001939479;481,939262159185;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188558,9212607;699,136892481911;479,776311707382;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188573,7016993;694,714900517219;480,045724048243;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188604,0700823;694,954648367233;484,57092812187;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188619,0958542;695,580385658577;483,51852980658;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188632,074417;700,693902774165;485,081215243658;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188649,2023114;701,654409672305;488,120198574728;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188664,1806759;701,798770582433;489,844258128756;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188677,5084731;706,579485254812;491,7677468121;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188694,2575035;706,963190126129;492,058761811714;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188709,0569051;705,915257423777;492,547732359353;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188727,4403052;704,908489898574;493,180719362413;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188756,0854297;702,953498515896;486,498004884864;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188767,3675981;700,792086414664;483,131351528213;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188784,1450729;699,441725191846;480,071554554055;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188799,1107954;701,788703614665;487,262668025721;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188812,2410618;702,01817800592;488,451087147238;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188829,0675243;707,283565745496;494,469691772251;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188843,1392225;710,759981433121;496,671249071116;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188856,3951185;709,376228873094;494,744344913133;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188873,2010378;714,181999213976;499,028945900309;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188902,5426558;726,601825777787;502,582833056979;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188918,2846743;725,102322546039;502,18931066403;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188933,7382978;726,414557172564;502,543836226467;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188946,4110829;724,974557419912;497,041781467132;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188963,0795208;722,278656165044;494,802122075586;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188978,2380333;729,792992614527;491,150359410201;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58188991,536991;754,626893280859;478,764093012733;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189009,0848359;822,248889341029;484,12479998073;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189023,1016205;824,934127224894;483,997770773032;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189053,9322256;874,341075623936;487,585738167257;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189068,0730595;874,917162888769;491,563963643985;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189081,0859927;875,430870296048;494,77764300947;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189098,5666771;870,724249076652;499,096767105846;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189112,9267702;874,020717082325;494,905655582592;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189126,9392091;875,535308875441;492,204286881731;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189142,7792029;874,735280728523;493,520744419404;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189158,3825547;873,812682017195;487,750295750724;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189171,5926236;870,505458772916;481,02516760424;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189204,8180919;871,097640871143;481,605358139722;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189217,2475191;873,224428324067;484,137541174723;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189233,839315;872,078016529335;479,847877176923;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189248,5877536;873,543897607026;481,622597885522;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189262,006415;871,24184713133;477,392658380542;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189279,9433956;853,905291216797;450,687301882119;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189293,4051187;825,05956052367;416,718093444153;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189306,5701505;766,252755799454;373,016028674253;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189324,4344397;761,002750700496;367,566232026157;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189358,0285005;738,418792601001;356,79614819782;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189371,4835076;737,194617104682;355,555014339758;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189384,1594532;723,013496765924;349,012516215474;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189396,8199914;744,945708485943;355,29005810032;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189413,5164786;750,511534543479;353,126169972149;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189427,942547;756,612789432979;354,07439311426;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189441,2711343;768,468939346434;356,587676614434;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189458,3611029;766,878398467326;356,164475189652;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189473,7467758;759,014234447298;347,129753080437;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189505,2150103;760,029673236705;350,242816602976;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189519,0678443;758,727916316833;350,786291922466;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189531,3578148;757,206559384258;356,657853075508;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189547,9855613;751,652143770967;356,511531172928;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189563,0816541;757,881759226332;357,936272883852;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189576,4422414;758,498677784085;358,677153437601;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189593,1679632;741,210087460325;342,749283853763;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189608,5259818;736,782420346289;342,676230575608;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
58189621,2386682;712,023834123641;348,750006070071;9c9cac0d-637b-47b6-970a-3d7891597082;Main;2;1
