Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
3993858,45305011;801,03459512866;258,836346685589;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993873,87703792;800,906474150326;257,023183321076;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993901,71385544;801,118371120606;253,598819995479;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993916,38841174;777,550026112863;261,80524872641;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993931,43235047;769,462164667484;262,410952062591;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993945,82522799;756,363257333383;266,297202090689;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993962,25583229;759,806925076322;263,457312535139;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993977,31438829;788,444386188259;253,136199660305;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3993991,45995736;791,857429528085;252,014301704899;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994007,18498198;805,882285492123;253,622639233769;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994021,64936561;832,51683378587;258,602445939593;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994052,75136573;816,488178722103;295,151082154323;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994066,82977436;811,835398368577;299,305348214032;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994081,43677516;813,959558141839;302,927945943093;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994097,2423923;806,939473187855;311,831561220229;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994112,46450373;821,45474475993;291,196235298018;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994126,85777631;836,823675398255;264,043910463705;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994142,25885056;835,465887596145;258,23198360044;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994157,4173571;835,346839639788;257,274887228906;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994171,5155188;839,196061693443;257,047241872894;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994203,38788868;847,622022688993;254,172644411841;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994216,78047069;848,25815842152;254,453758708164;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994232,31547076;849,507858758662;255,456109658402;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994247,46844644;849,347708485255;257,095230328494;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994261,48364525;848,284870483064;262,456677425395;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994277,25015131;844,344930541713;283,217835818824;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994292,43078129;843,425303373087;284,906381481795;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994306,62494291;838,166521523504;282,949475553756;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994321,33426462;819,80326260629;286,621567818762;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994351,63270982;800,793542301478;291,295862862749;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994367,1246482;797,018121047382;287,755051841744;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994382,69401861;793,760004192491;280,746292551961;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994397,08097021;801,639901808253;281,174790356597;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994412,6894517;813,063432283834;266,987619885773;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994426,45773712;831,178095640138;252,58095588126;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994441,96824338;849,347866264129;232,336782131365;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994456,41761468;847,135985171214;234,481734969492;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994471,55478791;849,07511675658;237,568194406903;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994502,49283754;851,662875079837;233,466540044475;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994516,63880167;856,201824566077;256,969238368479;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994530,95859282;854,964665949668;264,492668304751;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994546,23522273;866,249174191323;268,097101910636;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994561,71017346;862,990053063726;275,424724275202;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994577,13613658;843,758016000786;282,465232172716;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994592,88763031;835,370415890762;351,204752988378;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994607,00396484;835,798088504392;379,661375113021;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994620,59723805;820,276996353552;397,16087913345;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994652,73903981;830,300339139301;397,708406538249;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994666,10712801;833,980521067632;399,729111692993;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994681,63778241;834,810946605038;400,137025390342;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994696,60507923;828,627270014523;403,849983049245;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994711,2266973;823,932704161746;407,972713727231;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994726,38006805;809,409107676779;424,807765400156;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994741,74005591;801,328027242878;428,847901201405;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994755,89984719;764,106318744102;448,463651224111;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994771,52176077;802,073255828229;449,904098779811;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994802,10425513;828,180883909662;440,352472543895;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994817,1703173;849,413958148454;437,042159416774;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994833,81939056;874,198431270306;434,642950475723;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994846,2871338;995,940982145718;431,914058416696;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994861,6641093;1023,76597128799;439,282681047443;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994877,70083737;1022,92118275684;438,276887143212;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994892,00206064;1017,80604423373;434,779658535115;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994906,99582657;1005,09095152043;426,708853613076;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994907,01320927;1009,54496300253;429,528763667086;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994922,37438232;1003,77423772102;429,215718694651;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994953,49297502;990,150317054155;439,002697612792;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994967,43232203;993,290865819295;430,72470854277;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994982,28663128;965,079353236149;450,037310385516;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3994997,88089056;937,276317300051;465,606632677361;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995012,78616274;935,577938380094;466,318389077317;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995027,1478304;904,37908619082;480,317213886075;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995042,79463285;874,915635149511;480,658882873733;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995063,63175219;871,204426595184;481,98859038509;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995077,59756832;862,47505112464;486,881800859331;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995103,24930114;847,67702899427;479,809380300537;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995116,66835226;846,353542332857;479,474316724487;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995131,61945156;844,767181492383;476,471864379003;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995147,47287113;847,30254737606;477,152350326856;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995161,14871218;851,298031245522;476,143666839222;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995177,07363787;841,64769277272;480,777056735265;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995192,38977391;811,661977060903;490,116322026176;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995206,5116393;814,87912190452;488,04871782566;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995222,2880219;805,11532385839;487,648384096825;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995252,92859028;801,863929904278;486,515774901695;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995266,98606065;804,552806143971;489,022780967836;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995267,00423348;804,24163158111;488,257843897638;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995282,2468881;804,988576694186;489,839498748044;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995297,86919675;806,85758842559;492,681220583897;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995314,06948024;805,544003847397;489,674893112668;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995328,76220937;804,771942360765;491,439802775553;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995342,66955641;798,889974432081;498,768981360304;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995356,30036045;793,415790177716;501,968723510323;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995372,19565654;792,913256783669;505,689115654861;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995403,39918744;756,010372507799;548,860331614342;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995417,39621342;747,901451095263;561,713943803183;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995431,91314022;728,441359110874;564,143492030851;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995447,18977012;750,113615585234;584,512775784955;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995462,38462231;747,880000192638;567,051147789283;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995477,05364776;747,878859322155;561,278546189493;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995492,41877142;740,580014957951;547,729528865351;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995507,32009298;735,079862825493;548,446340859213;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995521,82200745;683,752159324024;553,037125285608;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995552,94376064;694,69954731431;543,383866951727;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995566,13367614;687,920557749993;541,993554079089;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995581,70620705;701,508562099107;526,561014271528;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995596,9690098;686,217959903155;538,127816610764;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995611,38124533;686,511462767454;537,868975135231;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995626,44335688;754,391071466243;521,494630232789;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995641,75198676;778,442902559754;515,409223845128;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995655,83869168;787,831783178785;504,786911248987;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995679,01180918;800,848437589998;500,720661650768;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995704,01761658;818,594900224528;500,772987499228;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995718,04466722;818,511723233196;513,442329676431;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995731,50480474;822,00701614548;514,677481669408;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995745,82736132;822,324975722547;514,868088150208;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995762,20226196;822,952553624427;511,350374231013;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995777,34220062;822,658925385499;510,270895671576;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995791,55848568;819,418617425613;507,468159842476;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995822,42226376;816,909958806219;503,825628806669;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995852,36357344;809,535433209595;497,043261861306;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995866,36415497;805,093790268768;507,005167799178;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995881,30300737;781,479251658822;507,428488646624;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995896,92057527;894,471115312948;468,708012195076;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995911,6859957;906,855568201842;459,269999009113;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995926,15749044;918,735154016754;472,369689120511;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995941,87263852;930,121071636927;478,189377321216;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995956,63924414;930,158185406028;478,796566742419;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3995970,82115886;922,663486959451;469,665704370782;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996002,37984997;951,30996976391;489,762329243935;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996015,72146906;949,477065775103;490,723773994505;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996031,29795058;950,831022274103;492,696450917278;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996046,27946961;946,417050750314;497,669120540396;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996060,94730987;937,572814971035;501,583418340767;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996076,47875439;938,113469582818;508,407982170663;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996091,55824865;963,728227481205;486,252538009144;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996106,05226188;963,793372305085;485,87829877246;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996125,94992517;947,179912870725;501,556654658788;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996152,01094162;961,247374143765;495,421485041307;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996166,53023879;937,850857730845;479,023014538058;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996181,37388138;937,469067482091;475,264241159932;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996195,80824035;929,199370680481;475,657614207172;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996211,41079592;911,869501579221;474,051428383362;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996227,36811665;906,138787760712;501,121226992172;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996240,81324183;904,657035633242;497,706918279229;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996256,33401969;879,114489864736;494,932484268005;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996271,20926719;827,212203760107;524,473390900204;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996302,40134131;816,173652869538;536,287025520147;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996316,31342909;776,61418230359;566,151640159627;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996330,93070149;771,790026898442;565,196070876187;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996346,30214613;775,195376458352;571,973246763391;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996361,43181319;773,845445457032;569,732241130684;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996375,72315992;764,472288302597;548,146237209763;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996391,38853026;753,359251130432;478,691650028654;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996406,30486415;757,088950003437;387,005636775389;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996420,73764287;752,786408225258;319,546040448517;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996452,66611147;754,627962367643;313,916358038;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996466,2981007;755,500571636006;312,325528345645;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996481,22628644;753,591911909603;285,839464293243;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996496,69136064;749,006029629368;278,888104390179;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996511,31890464;738,611911286819;272,50679193013;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996526,79622574;722,417991578825;259,51206846566;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996542,20243579;723,783226501709;263,165863002543;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996556,34998017;724,236646988596;257,336423394192;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996571,88893085;720,844917273728;250,858540680935;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996602,26836364;737,865336479014;238,885018179408;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996616,95003105;743,740780223819;225,054403087052;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996632,28829054;746,562806726266;221,02873919355;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996645,69232933;755,685717459884;222,57496195126;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996661,64767475;752,385586532556;217,298205035497;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996677,04440332;758,547131973867;225,278609431953;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996691,43609566;738,465923947487;240,683238549882;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996707,16191039;705,21320914174;264,924787176394;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996721,68318287;714,62457545838;262,76876095957;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996752,53747948;706,231673721468;279,014815238813;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996766,54793754;712,898892854912;279,071379714448;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996781,36550608;713,764042065979;279,162847363114;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996796,32174118;683,773390620272;313,750926981078;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996811,65802536;682,63994115075;313,458219626507;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996827,00418607;693,564836241626;298,515631057548;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996844,21029593;676,126578171132;307,105878465518;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996856,47655785;675,556887317989;298,327656629602;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996871,24237334;649,125769544623;307,346536218337;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996902,69044726;641,048840288307;304,968166506181;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996916,39868334;615,127407275558;313,393037486508;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996931,90326368;613,818010997057;313,990091643455;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996946,77456057;627,838330572154;311,264404860613;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996961,68891916;624,147389408864;316,188274882989;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996976,73957393;623,230155856134;312,51635837165;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3996992,90627721;628,139069437392;308,987363524333;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997006,12384701;613,664016492014;317,969164708606;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997021,44037812;618,846017789324;317,307074852722;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997052,35630431;620,206336583986;320,119512217305;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997066,4730339;634,795230901494;318,272963861001;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997081,42729369;654,416940564168;317,846595210942;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997095,75380089;655,862601795808;318,510978650577;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997111,3630725;665,088111314211;321,441828258003;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997126,88227012;658,756245088449;312,074814602595;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997141,07919717;647,074933219454;306,897828501026;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997157,47069039;646,794231149212;306,327939164196;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997173,67887512;652,56657054418;299,034435978171;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997204,07727085;662,902870990293;279,670081605931;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997218,4954323;719,222175558088;262,392205730496;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997232,71803835;730,41370758665;256,807769108539;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997248,7160504;725,920153948314;255,906645755782;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997263,75129778;728,73491673654;244,570674642427;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997277,65390408;730,835750709626;234,352682680527;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997293,28727444;731,543519283231;238,724037437907;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997308,35491686;732,086659669134;239,087476326347;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997322,77228818;727,882990730277;240,606437657243;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997354,46530018;739,158616789859;244,794099013793;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997367,83891924;743,38188711536;246,226803204158;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3997383,51772166;717,084099919767;281,848260951059;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
