Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
48859313,3150367;793,80049854051;595,65644726993;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859327,5206607;794,504521459916;590,19702307418;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859339,7825818;794,199532432788;590,451386687187;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859357,2190194;791,044996456976;594,912859363095;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859372,4802479;790,638124310479;594,763047292243;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859384,8049838;789,17855218457;592,731636482961;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859402,6933718;783,624891139119;588,29673895385;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859417,5654647;781,243496675388;587,821769996973;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859429,726645;780,109394196849;588,443433585791;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859463,5703848;777,091409445771;586,975218696566;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859474,6467261;776,324709527952;588,063279220905;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859492,2530401;771,806373741738;590,263446189103;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859507,6185649;766,159481100311;595,817393296432;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859519,7753996;765,555871450007;595,704130137874;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859537,268726;763,930631408527;595,62588901945;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859552,5801274;764,388978281002;596,130230200449;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859564,993357;764,969974713405;596,904345252412;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859582,2824366;763,209034051926;599,459468078683;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859610,8920056;769,71386746692;595,500457963477;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859627,4719496;778,571871004883;585,034035538781;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859642,9145114;781,711006964739;585,380518874065;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859655,0334202;792,317729803757;582,132548986521;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859672,4694627;822,046084294545;583,006139702924;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859686,3436301;826,799586557957;586,611011826303;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859698,7564647;827,287932939625;590,31710171839;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859716,2008035;827,756075450164;592,313977637209;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859731,3770938;829,299800952914;594,567840661102;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859762,2033532;835,780755230469;602,778121926923;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859776,4607303;843,045279817094;606,99781212465;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859788,8048242;836,004462245494;596,553823358069;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859807,0013602;836,075416198524;590,787599926393;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859824,4856002;860,09079556637;595,288929212612;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859836,3342869;870,007070865962;595,673343704519;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859854,0472675;937,35098051963;598,62427625735;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859869,8781749;947,252968681699;597,940589999298;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859881,2780716;962,378348200835;600,253060397064;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859913,8678859;1007,93399106993;601,804394250181;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859924,8739062;1007,04040917098;600,397202487619;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859942,4276771;1001,9874348787;600,784075952255;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859957,8654981;1005,53032622464;600,243957767633;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859969,9555674;999,974618023431;600,296597794798;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48859987,6847456;994,842748215714;601,162995999319;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860002,880789;991,84591097404;602,823720303736;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860015,0170805;990,926627655121;602,978835471026;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860032,6593451;987,648140121486;606,48472570682;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860061,0381981;989,82237061413;607,640848965289;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860076,3883155;1009,85022045915;597,680079436761;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860091,3832725;1041,63793548565;602,448597099394;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860103,8387738;1050,95062713533;603,567010042229;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860121,3281496;1080,0221165997;607,31141797635;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860136,3333782;1104,11800566637;610,204168164002;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860148,7323857;1104,30838835608;607,404823306798;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860165,98749;1105,39970213801;604,33287791045;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860181,3869901;1106,14196652062;603,688897858584;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860212,2369532;1107,90890437469;601,014276419411;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860226,0724045;1108,94062917252;599,448380497235;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860238,5555601;1107,24071959099;599,040173012221;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860256,0236026;1106,92173645832;598,946099461513;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860271,2255719;1107,02285561039;600,017605891433;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860283,7873447;1108,5797095943;606,228681818134;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860301,0179552;1110,67917953848;605,854877169983;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860316,0298998;1111,09255422721;607,764820026919;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860328,4774999;1152,08049299668;601,856466218586;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860362,2544742;1163,94492048457;598,574672422762;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860373,6883462;1167,8923998196;597,933727631711;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860391,0398455;1180,56949720423;597,291975291345;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860406,2532716;1182,68215892664;602,442070588041;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860418,7435383;1183,64756725163;602,409611443971;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860436,1768153;1183,51400142259;603,313806975001;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860451,3215007;1189,53700987003;604,541929001578;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860464,1369031;1189,20730134665;604,808325933848;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860481,8091924;1189,35034918198;605,019757024129;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860510,8347612;1189,72530736237;602,754441001867;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860527,5217669;1189,5070727933;599,13135146619;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860542,472477;1202,12371826531;594,582781403524;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860554,7490154;1207,9554532646;593,18255971776;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860572,42328;1212,03314800556;593,552913944784;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860588,2932985;1213,45414861135;593,97014257901;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860598,6822326;1215,79449137732;597,421535396035;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860616,1340776;1222,15969485879;600,036851585324;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860631,2384667;1229,30865856417;599,02058055484;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860662,0710471;1232,13709425408;599,938653345169;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860676,3319797;1259,74929678039;598,206536343492;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860689,570493;1341,83641310717;601,164184717314;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860707,0041651;1369,03125921743;601,463931296657;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860722,9745292;1363,82663207961;601,817958988103;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860735,1341293;1371,05449029063;601,739304248487;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860752,7609866;1381,69696796491;601,356480569699;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860768,239499;1383,14115115258;600,436039611298;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860778,7343096;1383,18452644521;598,848178385015;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860812,2900495;1379,45799901688;597,158414295263;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860823,6840203;1381,10983345383;598,728474596509;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860840,9786307;1384,74313405531;600,514468638298;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860857,187612;1390,0864964413;598,93214352539;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860871,1328904;1391,96342862424;596,247698723114;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860885,8761932;1393,42017943556;596,192524313301;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860901,2302612;1392,46965258686;595,156714349988;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860914,2617623;1392,04233816503;598,059258344777;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860932,2568169;1392,0293852601;597,993484274712;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860961,2480153;1391,93391863727;595,569668193561;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860977,9456877;1390,25400751064;596,911672803782;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48860993,1496323;1373,76985253384;595,64584794348;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861005,3744176;1376,09979097537;597,00879974897;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861022,8863119;1370,05169369652;593,240256250685;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861038,2261577;1370,26322967975;594,433095497638;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861050,3490171;1370,2491474905;600,797217981663;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861067,8755287;1369,55206376581;603,109723398235;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861083,2126091;1371,20316727206;602,015711239852;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861113,9444488;1371,12823446811;603,093626746668;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861128,2820234;1371,71708665044;604,484297447928;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861140,2753026;1370,40778494794;603,721577200964;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861157,9385055;1370,5617247142;602,620608242892;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861173,2977093;1369,59601172821;597,597079222;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861185,3368157;1371,15062571342;595,577020894634;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861201,0985872;1371,04034773295;594,9170450974;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861216,7675193;1372,48964839054;597,019991620278;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861229,1507243;1377,87721165824;598,444728111279;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861263,1714516;1374,87633643984;595,661405664741;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861274,6693236;1375,50896146536;598,332652341578;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861291,3203787;1382,08853834638;603,93542766646;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861307,0315824;1384,08326567156;603,118438316103;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861318,6847136;1391,55215098494;596,74762718719;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861336,2132005;1409,17462413062;594,84994209714;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861351,8777869;1412,31499165086;594,876359687295;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861364,0393624;1412,16267150797;595,149664695118;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861381,1530346;1414,29576146673;594,690502262726;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861409,6239369;1423,63333364295;596,071050074043;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861425,9889675;1422,50294932482;597,3107428981;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861441,1996282;1422,24611128142;598,045126508907;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861453,7696973;1424,01094351864;598,086658794047;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861471,758826;1425,99544360496;599,577402932222;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861487,5632642;1428,6119271581;600,496376252102;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861498,7889388;1422,96448247856;597,643795739415;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861516,0404875;1418,67134984914;599,092553110867;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861530,9967285;1422,71214410905;597,495743642765;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861562,1244199;1404,52875442182;609,277949474321;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861576,1431798;1397,10727243392;608,295899365481;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861588,598286;1201,212505591;620,814573911121;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861606,0303779;1060,20802370537;629,953670987539;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861621,4026187;1035,38628512835;631,232324351511;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861633,832441;938,166159246581;643,798663754294;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861651,1649773;892,384377394957;645,261343953053;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861666,3136133;892,024809794196;643,928964786888;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861679,4185958;889,763121945528;638,43955324261;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861712,5583358;887,509042502133;637,82930664081;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861723,8760597;887,840595345345;638,641638604463;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861741,0766455;891,901782586801;640,239297623955;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861756,4666641;891,75453445708;634,723821495958;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861768,8123382;892,751106139469;628,469950735705;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861786,044529;893,691659552719;637,322320796223;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861801,4136093;894,171460170388;632,414092942383;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861813,6628884;894,960603788138;633,407709913213;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861831,2036222;898,749601612949;634,02888429929;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861859,6464752;899,488613082185;633,396264694499;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861876,1229131;902,693390835173;647,996446618707;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861891,3367343;898,157010472821;643,411794591038;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861903,7195442;898,925992402434;644,21856774777;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861921,1492657;898,060909158482;641,909782574905;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861937,8595801;907,017710887958;644,92773876863;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861948,6747857;919,021884410895;647,079746660972;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861965,9101369;925,680522543231;647,885887157858;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48861981,3795629;924,648011079346;647,484757210302;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862012,2121433;930,017016533087;648,19191689763;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862026,5007303;930,999300464236;647,856635703563;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862038,7780588;923,322613403125;646,090265108207;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862056,0912371;892,602088843614;639,502607302542;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862071,4417496;832,740292048691;637,740461312769;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862083,7471274;831,873074102471;638,000823609956;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862101,0903304;832,726822052274;635,050151842395;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862116,3752627;828,18787549505;634,016429424562;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862128,7853318;830,805285142444;634,492672787515;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862162,2430964;801,502747544151;636,685797656292;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862173,7010672;798,674521591076;640,462553316275;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862191,370196;795,173366788952;641,105872464242;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862208,1848066;794,837310715901;644,584980598616;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862219,0908764;793,162701877688;649,392274365863;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862235,866771;791,443936057886;650,97272466693;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862251,4479994;791,703469622336;650,867889184696;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862263,3824145;797,645555594993;653,071457442026;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862280,96621;800,590583459431;654,70557340649;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862309,6184456;801,296815476309;646,053115348023;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862326,0865872;803,06924390909;648,844117826373;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862341,1095936;804,93261247052;652,2002642301;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862353,6804529;807,454747747536;655,162669807436;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862371,0272114;820,74125811889;654,873196710139;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862387,6134765;841,158540966902;647,963707886653;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862399,640731;903,151521826711;652,825117062622;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862417,2829956;901,225563347716;653,56228287178;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862432,5335575;911,498067802183;652,629233186056;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862463,3128046;941,39236602002;651,976899786119;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862477,6345767;940,118891343857;655,329911338525;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862489,7143744;938,843081640136;653,822403092301;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862507,317528;937,678007424548;651,388968688847;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862522,8620157;944,583199258141;638,190960889445;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862534,7569245;945,14668386406;637,158448781889;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862552,3604731;943,763775064264;640,9869268951;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862567,6390844;943,337191624296;642,436814327415;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862579,6418451;943,712464763355;641,692469093235;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862613,6258317;955,377790203188;649,871774187527;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862624,6018273;949,855713932328;650,262903173318;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862642,4135734;1028,38796114655;647,628683305318;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862657,4851724;1070,65025806532;646,413851867862;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862669,783044;1087,09137304623;647,195254364359;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862687,3324692;1125,74385069098;647,157528885665;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862702,7264384;1126,63695658844;647,510126486434;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862714,7335448;1126,84585954168;645,303783057886;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862732,3118095;1127,58436948402;647,136895666836;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862760,6254773;1128,47472234049;647,48287677384;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862777,2646806;1131,17340931964;649,272947940331;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862791,267243;1131,8138329305;649,994864126374;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862803,7262998;1135,8900120983;650,120982118056;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862822,2562677;1138,38225898951;649,140221939842;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862837,9129529;1137,03798309751;648,49856670824;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862850,1721086;1136,01617631739;649,048472567657;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862867,9435583;1136,4393920355;652,118232348062;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862882,9393055;1135,75149063958;651,776197622407;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862911,9644792;1136,68298805672;654,260065900645;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862926,1934119;1147,06420925274;664,354864139103;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862938,8120736;1101,97007063488;652,748147534468;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862956,3366098;1074,25174250249;649,58595961546;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862971,9774925;1072,93376295047;649,619238496742;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48862985,7043019;1072,14270793348;650,329703610282;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48863003,5598998;1069,27272514096;649,883719766966;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48863018,793079;1069,79220857509;646,661762337278;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48863030,7776669;1069,62944137002;641,239934783664;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48863064,7490115;1059,60338141859;641,076356633205;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48863074,8203161;1062,64590251998;641,220133410071;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48863092,5056425;1058,54659121826;642,211076698882;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48863107,6969451;1052,82273966855;644,937134262705;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48863119,7743724;1048,28199166938;646,515375572016;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48863137,3230075;1034,60559806343;648,254612261906;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48863152,4740138;1032,44786754124;642,981806937168;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
