Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104079098,603813;769,400164678981;526,733256587109;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079113,683708;768,73671004767;528,924576223886;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079128,243702;757,121116117792;527,233073427529;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079144,462955;757,324004441143;527,054855856778;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079159,628974;762,539191777161;528,872114806076;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079191,071925;759,051910352024;532,408470497514;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079202,858587;758,278397493495;532,786743030019;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079217,939667;757,011890877299;534,650881355084;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079233,983513;759,392067513875;536,575032674778;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079249,426864;759,791607005501;536,070209636563;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079263,44681;754,837749506917;542,193411984809;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079279,055692;747,646082515146;548,522414059597;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079294,320081;724,635032823545;558,646858005159;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079308,498841;726,549722765438;558,421937484772;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079341,05547;713,242392436414;563,438457289929;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079354,310181;712,126496903606;565,866472246292;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079369,76657;711,305274345086;564,787032003918;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079384,927453;709,836074663574;565,463816357517;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079397,508189;703,287215014746;563,554627947711;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079413,372676;704,502914109828;567,414633933389;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079428,486152;708,851164924106;569,496926691148;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079443,215232;710,433447459692;570,020313668691;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079458,94935;707,920915602735;570,106429752325;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079489,196054;710,298164701802;572,685755340016;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079504,183505;709,878750273627;572,260421543467;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079519,301326;702,081103207945;570,493140448074;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079533,63732;698,55448989;569,656383578512;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079549,241067;699,562227314418;572,489097341905;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079564,576567;701,891835456519;574,2916542864;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079578,906635;700,889602216392;576,521314061835;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079592,990581;700,152530717794;574,393651353515;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079608,22613;695,474584595005;572,418836243728;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079639,714908;685,301047211035;569,741179264979;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079654,941371;684,192779018525;567,532475292614;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079669,446057;681,169937131847;565,736030553188;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079685,231137;680,04319044587;571,176684661515;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079699,982736;680,099154827013;567,586812931535;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079714,262631;680,907386424976;571,60698909014;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079729,820946;681,264876754399;572,58685272889;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079745,067162;682,021652350624;579,295015198706;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079759,430416;681,747336853769;581,939915766813;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079791,270403;685,026518326909;580,784940458753;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079804,475732;685,96095093288;578,996308664907;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079819,909207;683,788590467981;576,389521586102;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079835,111966;684,270021451588;576,392856071342;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079849,732405;679,879147552163;574,59803180657;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079863,098918;677,381929411993;572,896079680465;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079878,003406;678,412993574998;574,45009627445;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079892,97703;681,344744717447;574,004861142801;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079909,219591;703,503656401416;572,296034726843;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079938,810098;712,02013971004;571,786142967268;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079953,327031;723,244685276782;578,817014380531;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079969,110531;726,806305013189;580,89264149231;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104079984,099562;733,558350108124;584,996838244615;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080000,519111;734,546780007876;584,319304857406;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080015,751895;734,443887860977;584,021332797858;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080029,884828;731,443151634739;583,447286484178;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080045,616575;728,752962932458;582,496769863853;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080060,674346;728,309398761384;581,504976667143;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080091,482433;728,782358561284;567,225407430131;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080105,494872;728,55096416982;557,641313343883;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080118,226916;729,185988693423;547,935771932522;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080133,639058;729,686210792237;546,02163131438;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080148,393818;730,251108275788;548,486828017421;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080162,529121;730,806820125423;547,147237809696;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080178,82067;733,293723188274;546,467790307676;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080194,427973;732,081145465814;549,050499875747;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080208,7533;728,941477491745;547,286996916439;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080241,31467;735,605405301406;547,473876477462;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080254,294418;735,209828773816;547,66519842725;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080269,814017;736,192130566579;547,429721224238;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080284,670307;733,026027380109;547,460714696754;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080297,61766;730,337805686113;547,559753309266;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080312,95237;731,120787212079;549,186755580588;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080327,964315;732,95261159667;549,442460121761;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080342,830087;733,693722127137;550,918101874298;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080365,043609;734,831046030156;553,669078863192;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080391,265426;735,142210688397;549,420103934087;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080403,432927;738,531497572914;540,480368710746;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080418,805168;737,302649744127;540,767413705993;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080433,097705;786,3455414634;416,607162862766;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080448,617304;803,717164026127;375,177286227313;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080464,292557;825,853480050584;323,444322778697;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080478,634873;829,723198320174;311,392900215527;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080494,001188;826,582363470705;295,820091142693;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080509,137577;826,926125578658;282,453660221019;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080540,868922;825,883115849974;285,480589455614;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080554,750991;824,103386760452;286,240081564517;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080567,846097;826,117397440646;287,750047970741;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080583,956313;824,830029824689;285,853602796495;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080598,853294;824,566724911577;278,045288384124;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080612,824252;817,770866243492;263,224158339336;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080628,069283;808,036573782645;244,661658538374;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080643,565968;806,359898844861;243,834884943931;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080657,862061;804,724684974287;243,163709024326;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080689,03874;800,197312173875;234,526150373305;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080702,524167;800,019521974386;233,042846623021;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080718,23379;804,388711097505;229,445543609443;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080734,809784;807,84521396624;228,074655240962;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080749,459062;808,700161062447;228,051903739671;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080764,871994;818,602251245258;230,020214243821;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080778,891544;817,991704111962;232,194641177534;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080792,808773;817,227638369665;232,956665242245;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080809,225952;818,424439024453;233,386390340714;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080840,555125;858,141023165957;464,837636900851;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080855,043613;859,474473081184;496,88155098606;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080867,710867;862,929766331199;518,184222784276;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080882,634713;865,747259066934;532,005386353309;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080898,025522;867,272690079129;550,903637698059;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080913,031541;871,864970948443;551,669996622532;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080927,917856;878,244963541236;552,473504023218;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080944,118146;875,832564894053;551,360131293439;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080958,761893;876,954330949001;550,555279483859;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104080989,66835;872,592468230146;548,905596916674;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081003,797727;872,243315829609;550,753664045328;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081018,273968;871,050523396958;552,433434954544;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081033,392579;869,666915792457;551,793465534266;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081048,423092;866,35137522749;550,863989889711;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081063,656666;847,397497483391;551,646550885942;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081078,173599;790,633998175315;550,951005141593;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081094,162136;785,855564071233;552,116172265887;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081107,27818;783,532508679209;552,318278991263;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081140,19471;769,503710964008;553,915191669832;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081153,633124;768,558985808773;557,942721147515;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081169,422155;771,942333790735;560,817816959242;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081184,477557;775,052417894304;561,750073130302;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081198,604959;776,472894322696;561,453735670493;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081214,046335;779,382434011314;562,421307769055;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081229,229342;779,179920277656;563,046635808407;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081243,676348;783,5082168697;565,234946259441;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081259,319206;784,855962943968;566,563843837289;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081288,532824;779,427677828227;568,065313639403;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081303,381609;774,453364899367;569,983119807065;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081318,669306;767,066772401838;562,064854282443;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081333,38535;765,62346165712;562,610625717465;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081348,747319;767,727356134765;560,427155458231;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081364,50435;764,486194802373;557,795351965998;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081378,883406;766,928434859483;557,023425708809;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081394,525474;772,97905598175;559,454716680395;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081409,716381;774,061823731823;559,458882275064;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081440,436764;783,800034007398;557,930897577608;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081454,544413;783,575415396265;556,712501647101;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081468,829049;777,611767098089;558,501128652005;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081484,485735;779,317508769578;557,449118987402;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081499,388247;782,818279958932;562,523336226068;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081514,052143;780,578908113462;559,90316654743;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081529,273075;813,713851938559;536,784354913869;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081544,488476;821,282207910352;529,327666725848;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081558,874643;824,383516287897;526,62624516471;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081589,007175;829,775841616617;521,211986560586;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081602,465737;829,743760284508;521,254193633668;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081617,889731;828,427167291333;520,594869974808;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081634,070268;827,694710695782;521,373590172227;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081647,59125;827,557238454216;519,020240967382;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081662,979294;828,408058357703;514,264172587324;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081678,51667;824,313054425044;508,842989626256;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081693,071134;821,496758585768;508,587387330404;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081709,434979;817,266880613625;505,170721365192;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081738,610671;814,806991929567;498,839192937511;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081753,902319;814,905247778241;498,603519689816;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081769,201474;814,867699674961;500,091956095548;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081783,275542;812,811438379885;503,711450932152;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081797,929561;810,907487344521;510,574245279291;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081812,735679;811,342678121904;510,640328842018;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081827,324513;810,550378786578;513,983631400214;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081843,001741;811,171556560126;512,970455196716;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081857,967464;816,240319194748;518,557292297201;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081888,746711;817,921292232205;514,032160843716;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081902,932582;814,767892130114;509,540532794096;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081917,324675;815,633661767321;508,806342159843;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081933,193508;816,388956643743;507,701490798306;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081948,581946;811,6109470039;506,647412675306;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081963,181842;812,804423925281;506,355343549548;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081979,412551;811,444990909541;510,216858201267;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104081993,660052;812,163793188402;509,73279737472;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082007,944293;813,574455395574;508,91582424253;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082041,227836;813,59522538632;508,73238910103;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082054,503485;814,276487501626;508,188162109136;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082069,977651;814,16681828898;509,010491913718;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082085,317892;814,664612714537;487,38775565844;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082099,816257;813,610616275642;355,594781358612;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082113,736646;810,851073146188;313,628993153195;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082127,995999;810,587942062333;281,154302889153;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082142,753129;809,388444134764;272,138516614723;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082158,786308;807,38393399627;260,25631736351;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082190,258493;807,458559063867;256,999090571521;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082204,760018;807,560000765544;253,930695136957;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082219,694135;806,646226827741;252,620777799143;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082234,875957;803,823044921027;253,085922070109;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082250,020247;798,484652409097;257,362168803682;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082264,844537;795,668982152678;258,918591025544;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082279,39189;790,896212255172;252,988317280293;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082294,668921;789,922250268321;253,083136296955;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
104082309,925803;789,144989396122;249,016311919087;963b71f8-bc8c-426b-a943-f899fb83dac9;Program;4;1
