Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7298776,99415151;784,615632686191;169,063238988655;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298777,05459591;784,38936398327;168,16337620313;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298792,261695;782,682803937767;165,403611681722;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298807,27995474;782,47356516877;163,735272610397;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298822,33930087;782,085362951173;160,573702507129;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298837,56180736;782,436246356063;160,291367475012;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298852,49512889;784,596234818183;162,465898572063;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298867,18785802;788,659605685475;166,58530807515;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298898,22072239;795,299363341022;164,760524767516;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298911,84757582;795,773305820403;163,766167882486;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298927,11353907;795,473117431365;164,033525880047;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298942,20804566;795,481525523494;163,099181448663;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298956,96003401;795,424715760788;162,838927241728;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298972,62975002;794,059029375485;159,170338942554;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7298987,13917066;789,560570844938;156,273963586701;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299001,83782571;784,609230003333;163,330987444701;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299017,25233205;781,461716793548;164,260320057359;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299048,07660399;768,259981325982;172,6042724045;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299062,26523475;767,624095213194;174,152636392705;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299077,4083339;768,509049895473;173,272490221483;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299092,3317789;767,334255222927;174,933163726162;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299108,1982355;766,7224925336;175,849531533424;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299123,06439659;767,826927857166;174,058882822612;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299137,78675533;769,063868590425;173,299541379483;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299152,77894101;770,080726193108;171,620871521109;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299167,24371971;774,170606054308;180,51841408996;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299198,3623124;776,164618901114;182,921518697109;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299212,28783227;777,089179988787;182,092723906465;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299226,89088246;781,391009418916;210,800474430885;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299242,28168511;794,925541428565;249,774768944397;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299257,53974713;837,804681672839;415,269338375167;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299271,99030361;873,845388584808;564,422319817598;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299272,01519248;881,730533987865;598,235704864853;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299287,46446422;955,96217531518;801,808566027231;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299303,1294395;967,201530821749;832,508423450572;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299377,59851647;944,221711925393;874,16588628366;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299393,51001007;932,333091642146;872,389994484507;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299407,84955429;921,958339656481;881,359941154204;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299423,22297424;919,970249425108;884,550211159396;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299467,02698902;926,332757965718;889,031525129207;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299527,13400325;977,735126206648;975,932843201674;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299542,15147287;759,034005639042;653,553150218415;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299557,37318924;671,244300872885;658,75230374944;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299572,8110042;738,911990051397;261,384374410683;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299587,90274536;743,371568671727;220,715785242689;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299602,83132616;744,608674664209;206,33746628047;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299617,94914137;746,239634493918;189,773287391387;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299648,87257373;757,40973493601;169,005456257059;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299663,08095757;762,018691050323;174,806098532222;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299677,57023007;754,029172262845;156,303532681351;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299692,9602426;755,997145201556;163,576659661665;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299708,13376147;757,1019906244;168,365713632194;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299722,86718193;757,424072355224;169,50484116662;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299738,04307118;766,383510137812;176,102161485303;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299753,029726;776,393056474382;178,742064434372;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299767,84689948;771,8077005258;178,142845664676;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299799,01685016;773,502747446366;176,482067658154;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299812,73219735;776,271759610419;171,963070054416;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299828,0728272;780,833848887013;168,956720369045;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299842,98797591;779,724164021825;168,638424781409;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299843,0085191;777,514110104261;167,015069876403;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299857,70638403;761,186304924103;150,471961792517;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299872,48997729;757,855477951842;147,422672677901;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299887,84206393;757,850751731212;144,696564598449;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299902,24955872;758,056812422723;141,301426962644;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299917,59927498;760,440099821394;144,405657360204;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299948,05851018;781,620554732395;152,157475401238;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299962,48022718;785,578767207401;151,274810829391;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299977,18875876;786,253979335478;152,171472297177;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7299992,00079644;789,228718718337;160,581837688924;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300007,18498198;787,870003855217;159,241851195444;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300022,35336505;787,024014702016;159,358706555623;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300037,9808095;785,225793479913;158,868964371072;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300038,00056257;783,023595783525;157,57618871227;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300054,29803117;775,031713796989;152,720243054162;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300067,3259715;773,760689543962;152,052259827875;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300098,35251488;772,419796946905;149,224756167606;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300112,09630649;772,152701318035;148,673604587797;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300126,75901096;772,059665284075;150,451600688929;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300142,15139386;772,973733893772;157,786418314194;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300157,7460482;773,063282827211;156,787752551537;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300172,08835786;775,023274293948;156,667152694459;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300187,22513602;775,532342779844;155,517231900979;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300202,46502521;778,563953842126;155,99299817687;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300216,84526076;783,435703659355;157,224126439247;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300248,10528545;812,444699967344;160,555268147603;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300262,68581714;820,229522292159;164,266565348108;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300277,49350914;821,079264577066;162,170525476202;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300292,55601576;821,141040207542;162,429959966433;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300306,97338708;822,139468107262;163,045054481973;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300322,05446159;822,499925426597;162,868198562574;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300337,40022724;821,658874941436;162,483466558373;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300351,8120677;822,016917135256;162,317254286306;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300367,12385807;824,373273374354;163,536214848545;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300397,7865499;828,846840359536;164,998769489625;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300413,00194528;830,265554748544;165,142688475361;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300427,76973608;832,556252071456;161,494680472237;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300441,86434223;832,42936172439;162,577748306982;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300457,4668978;827,341747378578;162,820513012877;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300472,65700926;825,63812620712;163,116099526636;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300490,92188372;825,672445607296;163,096496195412;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300502,45293633;827,905714469031;162,551330363612;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300517,10773957;827,927519927623;163,44388469968;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300548,13625826;833,371850079011;162,183331962973;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300562,25772859;830,686741632754;163,015375155322;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300577,06146998;838,782298257857;158,22427091909;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300592,33019865;842,092349219878;157,62563457455;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300607,80554445;842,030738963547;157,277391254399;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300623,05412499;836,349267351436;161,15674960691;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300638,19840932;836,350435836559;160,816175991745;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300654,61518648;834,591901053158;160,032655399335;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300666,64085599;831,4911872438;158,402118112343;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300698,16596688;822,653069256803;158,691416461394;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300711,63203031;821,592061945984;158,028381534255;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300727,20061061;820,69202260703;157,829644211637;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300742,06045072;820,118970233659;159,070306982615;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300756,75950083;821,586352366858;159,913706099252;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300772,1767726;823,310190439854;160,762277762592;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300787,21952615;824,597854163454;161,88693301748;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300802,02919346;826,829739142155;162,127128107117;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300817,11698401;830,250523552369;161,061383516607;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300847,91241646;831,619648901932;164,310277804552;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300862,33531865;830,347970453959;167,560559694058;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300877,32710927;830,061228609222;166,829880793081;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300891,86141878;825,495954239391;168,492020937297;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300907,32570285;822,406966156271;169,022181298573;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300922,3182836;822,286240663801;169,00784823549;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300937,14019781;822,060537715371;168,675679858283;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300952,87509896;822,65424062571;167,420140558837;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7300968,00476602;830,041018815436;158,347616888818;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301000,95565357;832,311765630925;152,357839047981;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301015,01272888;831,49765001478;151,901611537101;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301029,73271725;829,737609341852;151,287510840113;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301045,11364337;829,600286965791;151,393945807596;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301060,20538453;842,204246907747;157,608277453732;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301073,50670735;835,126148569231;153,959985287613;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301087,06086948;839,272225141577;155,130121237285;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301102,21384516;841,686057971444;154,564632240031;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301116,92514218;852,230681078448;157,133314123748;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301148,2606236;859,669672160933;160,052482354925;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301162,60016782;861,704588717534;159,89586667722;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301177,12183536;865,960556977534;159,338142064251;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301192,70661317;865,978890962129;162,189136555593;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301207,53998417;866,796848870416;162,421033865118;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301223,20258907;867,877243494371;163,479762480763;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301238,51161402;867,749648321901;165,063151119822;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301252,74054104;867,429145894264;165,876790259089;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301268,03731908;869,357267270561;168,356854335342;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301298,20104834;869,596183202477;170,801508923304;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301312,12459289;867,997109047807;188,616039714059;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301327,27282783;867,562591000164;185,860057739231;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301341,85059409;865,902842437256;179,744137208495;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301357,45828546;857,44574295876;166,722386657752;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301372,36276752;860,176517239755;165,920440332097;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301386,93026218;865,479761789839;158,589143012545;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301402,25706488;882,665196415311;155,751072209969;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301417,26623821;882,169835090051;158,431747179414;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301448,54759621;878,919543115983;169,659027953561;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301462,45889386;879,753401631162;171,420006228353;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301477,01927742;881,02863450687;172,925509588635;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301492,63763545;881,771565582591;174,083823598903;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301507,48088298;882,947877137129;174,611034503467;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301522,28462437;887,445921651197;173,21500190768;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301537,75720473;890,329654437693;172,92854715572;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301553,30010603;890,714376716134;173,028713647652;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301566,61920662;891,762403170155;171,720601082924;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301598,20239154;886,604854241128;177,0421883342;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301612,16978791;885,128853233801;178,623623122836;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301627,28562782;885,283029259261;178,157430009263;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301642,21262837;883,828875928797;176,78247332605;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301656,80777734;878,823954315663;175,201837176682;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301672,32144409;862,721893721901;168,14773120016;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301687,47639508;858,46430231159;165,446003794439;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301707,99430479;874,994266054633;169,168357943268;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301708,02472452;879,218067012372;170,192046098337;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301723,71616891;871,203482009603;168,042297100603;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301748,36207537;875,77591640375;174,55634716432;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301762,85213799;881,233308785158;187,435719649004;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301777,85380515;886,6927917868;191,604699020914;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301792,33557149;886,967218122638;191,878635687251;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301807,84489257;884,087438109088;193,89556326782;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301822,60320189;875,379901401403;179,966822122948;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301837,72220229;863,493254304499;165,494344993442;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301853,05019018;858,005236288124;169,0182731253;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301898,91958604;721,199805211941;227,474134590507;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301912,86327873;694,054788350066;226,707130626211;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301927,53783503;690,64514908198;234,255628728572;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301942,86898341;691,779071173966;235,545598180476;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301964,05928766;693,253253586793;233,318329787016;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301978,23409127;701,333215082495;223,401997194636;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301988,9991198;703,420171480434;231,654926117335;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7301989,01887287;702,912279034335;231,541812540172;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302003,08384942;704,398642581337;236,538170713869;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302018,13884987;705,337812685579;240,332277750347;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302048,93981318;703,414561845577;241,822079194276;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302062,61999991;703,28153097621;242,532860358398;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302077,83618541;705,864241614135;232,577163671254;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302092,84259331;705,988352313112;231,760818788582;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302107,3452979;705,818649999902;230,373995272752;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302122,85501404;698,964608020263;227,249057964536;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302138,07712547;697,534265679002;226,67523409294;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302152,45894127;698,354239139611;228,988993505201;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302168,00539812;698,051827819026;228,667710814722;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302198,57999124;699,471097332919;237,837279502733;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302212,82985653;700,515238771221;252,253795118535;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302227,57986957;666,105223757145;397,463223616668;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302242,54677132;662,999808634483;431,069697878323;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302257,6875001;661,470782668478;488,854619806579;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302287,24283477;662,306260803727;499,660272759732;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302302,89240265;670,035302430298;519,736467319479;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302348,74125532;675,38412232775;537,216778875496;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302376,7432085;678,970660507137;547,218287921348;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302392,22606046;679,365459285888;550,677123161514;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302422,85161651;658,502951540463;546,037566968956;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302438,46878936;647,787151247329;553,214619374833;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302467,75785264;647,085291503077;554,2676659658;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302498,951507;650,323058226087;554,892308216623;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302513,31435985;633,350419714667;534,688452738755;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302528,2085703;652,584631676102;558,460110989438;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302543,09053385;626,727722536036;526,144576481514;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302557,77733706;605,243447849074;498,56199347387;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302573,45218888;606,458672117087;505,583266768536;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302602,96406679;611,750317443378;515,478903186416;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302618,23003004;607,67963381541;535,768822069696;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302648,62249985;612,870883083925;531,787250325389;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302661,9973041;594,678190704446;530,33320231576;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302662,0198226;581,40274799536;529,556757356135;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302677,24311921;568,577794586333;533,901251114937;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302691,90937923;508,583843930396;510,449065654323;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
7302707,36418184;515,658738122116;514,087421467937;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Main;0;1
