Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
314495136,031946;732,26473225842;234,610553133735;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495149,462855;730,365219245191;232,944583659117;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495165,37554;729,497823851576;229,938343580887;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495195,408515;730,318445437223;227,828310731729;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495210,330781;729,111168474769;227,215528573036;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495225,746479;720,884818019973;233,526123846119;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495239,428251;720,553642470895;233,527818706505;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495254,407011;721,68125417805;234,783622545635;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495268,35624;723,626371718149;230,93774977507;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495282,304284;725,193733013738;227,686076533816;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495297,849166;723,547185845419;230,207431663152;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495313,140024;734,982293074322;230,705115820577;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495343,924012;763,294920418447;245,681156463232;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495358,097241;764,059238842324;238,999257564099;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495372,474717;773,672774087467;238,679311214728;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495388,413081;782,511374225144;235,357303489575;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495404,349075;786,330712277789;233,231591605446;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495418,252872;798,279085582148;233,246355856657;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495435,328223;805,899604932793;227,681675172749;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495450,306588;807,27233835463;225,359235231855;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495464,311125;807,287648292408;225,280060508492;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495496,42094;811,846205446174;225,449091307589;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495509,287305;812,722936558449;224,026688332743;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495525,214607;813,958337797686;222,292696756898;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495540,669811;814,945269881305;223,609300495518;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495554,696867;815,379113811649;225,949180633362;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495570,267429;816,727728855938;225,41939874313;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495585,559472;818,840991018053;226,122373289819;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495599,373985;828,698819925587;220,980650529446;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495615,439164;839,026959404081;221,162361752861;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495645,442905;852,974678760216;220,8613272157;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495658,797172;874,109899322647;224,221338812028;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495673,398648;899,603006637864;222,514979192907;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495687,716864;901,596581333323;220,253339310627;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495703,271623;903,396188349623;215,275866605019;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495718,334531;902,753318435265;213,685921828251;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495732,522377;901,995173740669;211,33354791846;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495748,300346;900,217559062584;209,222652311162;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495763,448982;901,241457032479;208,429006170657;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495794,580624;903,35898160976;205,986638048166;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495808,789804;900,36149727918;206,247180233073;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495823,202835;592,170260773443;240,004576272019;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495838,704656;479,202298287892;252,945169363651;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495859,795018;460,302077641767;253,166624434731;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495873,486667;454,886449719723;251,537131781562;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495885,099502;427,578045510017;256,248902568218;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495899,415743;421,778042034254;256,393601978326;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495913,548281;419,323948635232;258,825748885575;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495945,392219;417,040017733477;257,668150521006;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495958,720411;417,208885526336;259,225413759436;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495974,295319;420,460629248183;263,272704145858;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314495989,311609;420,460173329135;263,263229700143;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496003,397134;428,701555352272;267,076812733927;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496019,245029;432,206665335282;268,73826240609;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496034,385764;433,951952994895;267,352243909491;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496048,570845;433,68097322738;265,530311814882;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496064,473654;432,954038911559;259,285192509287;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496094,515716;423,58195978863;259,576321527504;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496109,311562;426,31507272157;256,308851431869;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496124,321136;426,127334581544;256,436727633177;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496137,943254;428,885703577135;255,946469506793;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496153,135347;428,793734569935;261,201122976144;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496168,177711;430,068217784633;262,402317284557;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496183,466594;435,028386682683;260,877135357904;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496204,492166;436,935368832342;259,701509885281;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496222,898085;443,022231292959;259,261025554577;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496243,910225;459,447073006568;261,323677157333;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496258,621132;468,475072058117;264,137711535953;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496272,36888;474,295156757702;266,047103313023;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496288,032281;501,616112650846;266,412120608005;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496303,129164;509,979382236197;265,763790326746;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496317,412615;522,420535563031;260,274611798288;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496334,421201;523,801394639064;258,975841103549;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496349,596701;523,335874270858;256,431155755618;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496363,73793;522,37014234613;253,408195988185;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496395,805473;524,970442364066;251,981588866818;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496408,664727;548,786060830693;264,061098212128;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496424,557659;625,510236791443;255,845360477239;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496439,624518;632,104915082917;255,17095825676;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496453,855426;642,573734299885;257,416099576563;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496469,841987;655,764922876702;247,329401737526;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496484,819957;655,340661218187;244,942675545301;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496497,337483;655,778797535577;247,69363715175;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496513,143106;663,481153206384;256,053952435015;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496543,960279;664,990812616193;248,273421279574;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496558,581113;665,413677843216;244,918081068869;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496573,692218;669,103573109502;240,883844792447;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496587,965792;664,321728720679;246,788999198545;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496603,495663;662,21785269146;254,459448049436;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496618,772694;662,165465559709;254,587204775725;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496632,751948;663,484266112427;254,717857827851;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496663,695935;685,389215094678;262,847232920388;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496708,647226;708,556266250632;264,502412036938;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496728,085836;701,606800183469;255,043580959542;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496755,31664;825,063011598882;250,024551397533;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496768,21145;823,873691213615;250,726647571829;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496784,02932;826,318716973157;252,348500889374;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496798,976474;819,987636156295;274,725726944861;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496903,568631;847,905571052073;277,668733227763;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496919,317365;829,0215197508;319,810944996979;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496934,725952;838,658146569808;309,127035985414;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496947,075972;851,316404204773;287,376508240082;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496963,74599;857,458819240545;270,957312581811;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314496994,462817;857,820869581881;266,947483119805;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497009,362959;857,619560291204;260,251619448462;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497024,807496;857,059019489163;250,770804331234;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497038,581713;856,023612888073;252,136010407253;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497054,428423;855,204214918798;253,140163656673;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497069,436022;855,20650358411;252,421899982222;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497083,63335;853,879550499208;242,553956155111;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497099,381689;854,153192420784;242,325716340506;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497114,480152;872,134463135458;239,640561749178;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497145,370807;888,705773557977;236,511300079257;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497159,648727;900,989050823389;236,988999149424;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497173,62403;955,467621068894;240,015562353722;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497189,287036;977,469772691002;241,321853449624;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497204,535623;980,966052141096;241,285703561712;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497218,595469;986,839109922145;240,516837253286;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497234,247019;992,389394566084;259,151761423266;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497248,128297;992,465239881304;260,533143159243;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497262,23239;988,943681758875;259,109142632762;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497294,334699;989,285154052903;262,88129964828;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497307,634446;988,537795809188;263,535467483033;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497323,673946;980,953275059863;268,530299793724;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497338,785446;945,090039320132;264,904634143568;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497352,926675;910,757519123672;272,892222787521;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497383,846169;758,95307584916;279,774400740981;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497397,830954;721,947752727322;275,318795237707;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497444,085948;620,928195521469;272,273136935208;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497473,866084;620,710842066403;272,255288408437;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497487,95635;560,831820050651;268,211912610744;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497504,064196;532,14927690476;266,302796940985;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497517,602166;532,666578337728;269,993519465826;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497532,200086;533,069739765267;268,569307147103;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497549,3584;533,514929034651;273,535442485718;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497565,345752;534,210973594726;272,125832537867;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497594,07542;534,971135230474;276,795580175065;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497608,102871;536,247329360753;283,6977666009;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497622,268594;535,298453186663;277,062607982518;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497638,036291;535,092936672575;272,012739842316;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497653,439347;538,183694805723;268,462917784109;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497667,457712;538,0241686088;268,19498957629;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497683,264125;537,904075040195;265,692763258623;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497698,357453;537,783149475547;265,613905074554;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497712,498681;539,469201361168;256,743370400454;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497744,357632;539,540051381791;258,296717786293;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497757,376886;539,521982603218;257,482560971576;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497773,09362;573,075581328108;250,58047682568;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497788,228034;624,634092916551;252,489951952411;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497802,50635;640,551036684141;257,646227421515;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497818,262195;646,474602299654;254,885114697262;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497833,124412;647,373054397872;254,497767082251;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497847,224949;648,301999647758;254,96830465521;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497862,938918;649,928566420262;257,12921286618;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497893,384338;647,419000577361;251,697890547123;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497907,917073;648,216518365728;251,618270587165;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497923,252969;651,447079313968;253,076872666363;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497937,302148;647,473722149144;269,920820807523;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497953,850882;644,930820241752;278,964240482898;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497968,745494;647,300885901702;256,747838143942;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497982,948352;647,569156229713;256,477590736656;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314497998,680099;645,848557478702;261,080174960979;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498013,855599;645,277179615401;260,353628421195;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498044,831587;633,94068814767;265,501134731681;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498058,953458;639,590616553915;262,186079777797;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498073,139329;607,747618066951;272,457895988;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498088,688163;521,711957391809;290,118823868957;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498102,972009;509,140887117969;293,03363900101;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498117,220694;508,421727370334;296,506510918109;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498132,87896;504,759805317173;299,455812131086;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498151,87431;502,486058054929;300,674240401667;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498162,544923;496,759947545642;311,644097544363;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498194,06175;494,25776094976;311,927479704528;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498207,380461;492,455858036866;312,33456629023;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498222,836455;483,575271592557;301,593275011184;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498238,224498;482,53906249924;302,59959806356;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498252,293431;483,657660639485;307,814021409727;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498267,953672;488,786811013812;316,958217884508;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498283,031987;488,339271660339;314,905025695401;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498297,787142;487,789744262704;313,223156788933;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498312,880864;488,214797186939;318,808948020184;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498344,003025;489,480342527194;321,507849135236;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498357,946723;489,540602352682;317,238600839003;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498373,719161;489,712905941722;317,884168808573;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498387,165082;487,234061433727;316,345687255051;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498403,082112;481,629071685074;314,733632645448;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498417,960131;475,357905799501;311,399472888056;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498432,185508;471,359254635662;308,8514401352;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498447,84891;469,849131362162;307,41215152024;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498462,888113;464,14210541163;304,206392550454;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498494,140249;450,900389530666;298,438736676346;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314498508,730663;450,644429241977;297,862891877893;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
