Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
93516988,2820787;1023,66699039289;256,014463143361;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517018,825474;1025,72683798537;267,007278860391;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517049,4996348;1024,95818717531;301,410408105618;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517063,8182464;1031,79007788922;338,754430672469;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517078,3644135;1040,96034840761;320,900742222691;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517109,3562037;1040,60822830488;301,405241655141;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517124,128346;1044,19285604211;290,769189934545;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517153,7224084;1041,4126508237;285,181877132624;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517168,220773;1025,02875413554;265,047488637908;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517213,9752241;1015,05265648995;269,943316253358;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517229,3103292;1013,87390519868;266,670256013325;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517244,4151133;1035,23326995871;265,085741466121;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517258,8964903;1064,13297524003;240,881205827005;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517303,1749913;1062,46829545808;242,325729768818;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517349,2944793;1042,9930556594;243,28918100466;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517379,5866155;1039,96444507072;242,517692444534;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517394,5045355;805,366247905082;390,934678103613;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517425,8728194;789,487057083745;377,157970643909;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517440,3391841;795,532150785158;362,77562381098;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517470,6972955;800,582820558398;344,188257842465;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517514,1283895;835,810595348881;310,680022849209;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517528,5734208;831,830492200677;326,224309080388;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517543,704279;826,372303539777;391,725170371498;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517573,3607611;840,718951710738;344,426488951471;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517588,8554711;840,510973581887;353,632283043882;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517603,8587244;824,008947815331;365,956148154764;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517618,6186198;828,299938149163;375,1247556268;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517664,7464041;825,286331900084;382,877724681236;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517680,3165707;845,254200779611;337,517782421047;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517695,6165153;851,271751854849;328,921669137201;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517709,9201146;857,128318674386;334,245917166946;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517739,5386708;904,763251735397;380,951125255665;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517753,1987148;875,071151979048;344,259465553682;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517830,0690054;1101,29186241027;490,438129108233;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517875,6223701;1073,08089237048;530,927966031698;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517905,6577163;1085,23762156209;546,820847300351;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517920,7162782;1088,57699536299;542,856563039123;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517964,0110759;1108,39357857945;524,909717412884;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93517993,7070642;1084,17180632376;555,540333164751;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518008,6858237;1094,54026043915;545,750594011926;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518024,6593483;1144,84140010397;536,187591977647;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518038,4545033;1141,51148041236;541,006514400576;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518053,9207688;1155,79430794752;469,626674199622;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518068,1738002;1163,6015976182;512,114360624448;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518099,8569482;1169,04371245605;497,497219668496;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518113,1977824;1173,39141214343;520,174975090438;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518144,1453258;1167,87517340437;530,88969742915;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518159,4097148;1169,52270590276;534,391034546;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518188,6675798;1226,04979066387;504,994545543237;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518203,5602159;1336,90858514676;449,288151686223;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518249,058272;1352,22469120356;438,065042960698;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518263,520291;1186,23905118675;465,016520106341;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518279,0809762;1149,70333301799;417,253922114631;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518293,3419088;1128,25147529175;431,747208462044;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518309,293705;1150,25149674782;510,685281234528;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518323,3733044;1154,48744089807;428,103322142444;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518339,3045573;1154,15002899618;468,198210097423;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518353,7041566;1150,15727952776;479,616858456116;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518368,6355087;1145,41729553339;472,595034417529;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518405,9376174;1133,23253276986;448,352637461097;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518419,8418095;1126,10227778776;436,820939321137;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518430,3927189;1075,13173273439;442,398747643151;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518464,8049522;1008,12009139571;407,41174343333;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518477,6432681;1011,37101265041;424,802171594886;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518489,4599548;1024,64806445894;465,59184735935;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518503,6679492;1022,71871969433;452,507430259888;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518517,9533756;1000,58137977721;461,826138497276;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518549,536178;998,874717458735;465,962662609997;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518563,0393825;995,128723954881;464,306465652779;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518578,4515246;1007,02439037974;491,295061171618;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518593,5033705;994,251152559369;479,179097056958;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518623,6382721;995,50830210865;472,123140444086;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518714,452261;1084,62351073704;225,42286789869;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518728,2403049;1046,42672180291;324,96755414268;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518774,347941;1052,43288125176;373,040293161653;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518793,4898594;951,633301496451;442,015442271723;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518803,111584;969,260821632467;421,955814555458;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518818,2298002;984,936116020587;421,792795190321;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518867,1534352;1036,02410332027;229,810558774422;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518879,1218255;1022,18748620203;264,170408501724;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518908,4373695;1013,04679800022;259,715519866915;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518923,0803267;1008,08065949121;273,912291997796;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518954,2040675;954,694599715543;393,828387071797;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518968,7691975;944,850035658122;407,699154124591;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93518999,7827161;939,220229207716;373,403546714454;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519013,6845378;941,917439383145;378,525153702736;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519043,3793409;945,124731608417;365,217425557265;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519058,5169152;927,209485170258;340,499877543465;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519089,2230759;928,035429551492;336,322976305431;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519103,2805518;944,760626404274;356,888772567363;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519119,5819774;1001,04991012221;382,077046399344;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519150,4291751;1101,15409465577;413,904978572271;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519163,6333181;1128,88188922055;432,284866810656;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519193,9602197;1137,36278439696;432,280735060808;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519208,6960163;1140,00071887304;455,5005594212;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519223,6325042;1142,72771250595;449,883579643312;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519238,6286465;1149,88112299814;436,303684119012;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519253,5975294;1138,71527592057;449,331687832677;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519269,2356467;1118,23812056611;430,967280643464;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519299,7233384;1113,6738887734;424,319870489113;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519313,7962217;1112,16545353016;432,368920524757;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519328,1337963;1092,26509513802;430,860077232833;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519343,1753706;1110,94974165657;445,818228817524;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519358,5863275;1125,44049712908;460,916191034607;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519373,0064699;1112,6250520699;438,592269144273;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519388,3139207;1113,99622450581;442,000667073572;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519418,3271434;1068,02942180764;440,238857192411;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519449,9075753;995,137557764342;441,941441865452;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519463,2195701;983,012307483678;454,206501968037;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519478,8371442;941,802263495076;449,75013831925;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519493,5599038;939,724622079919;439,4406084489;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519508,171256;938,916972385511;433,571954067664;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519539,1413179;947,433204408669;427,026869271649;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519553,0348433;947,684058723199;425,762054307955;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519569,2272319;937,644348503599;411,170964262151;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519599,4577385;937,277013968757;417,56134765493;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519613,7080045;939,977289575991;414,938211498617;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519628,8013318;965,44237033381;424,312999955417;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519643,8211778;942,113539665098;441,612196216135;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519659,1120359;943,734531485682;440,274630942749;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519674,2010176;922,649788395271;445,368464976618;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519688,3908392;921,645577656353;445,191054330057;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519719,3040121;910,901179313269;445,391312867111;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519765,6550062;893,862610215085;428,060298752333;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519780,0178647;892,2004884738;426,700307327213;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519795,3525747;910,684367075384;443,918242332305;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519810,708618;918,318913496172;460,378663716559;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519825,0817481;918,198742470844;442,998839629312;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519853,8517121;889,782397202506;453,125662919848;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519868,2082496;875,935808925609;446,41739825752;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519903,5196431;880,222646780865;425,100142361266;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519913,3843305;883,136975551008;425,913481055139;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519959,3710778;890,273785616893;418,970833584714;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519973,4356648;890,960797552536;416,007120456687;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93519988,6490909;889,242131135039;413,704463296072;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520003,2778259;873,116286990443;437,664821469797;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520018,1736224;914,143294697655;440,380472294655;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520048,974993;990,106942586467;447,577343212529;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520063,68116;1024,61913091212;451,243873566762;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520093,6690988;1032,94369747838;444,803305519824;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520108,1801054;1058,0850850889;468,032539984515;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520138,179501;1061,40543529851;460,45921871233;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520154,4161365;1123,87885124152;485,28639965929;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520169,5876861;1132,47654562037;478,516494029344;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520230,0163042;1162,42398886309;480,933927094706;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520261,0203413;1145,53509444151;460,741550235262;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520275,2840394;1167,50165229744;450,643377161433;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520290,9217616;1163,44741264559;467,847681387248;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520306,0692124;1187,90765548996;434,725903907888;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520318,3271829;1181,1514352728;442,331079313961;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520363,0592146;1178,57394046647;450,223444996009;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520378,9308133;1209,51281160122;471,822204606933;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520393,5192519;1199,53596015062;457,294885445091;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520408,6599867;1196,16677503649;446,726051460416;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520423,4712401;1207,78892892085;468,183719477597;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520453,1372037;1213,52165087432;473,240116658367;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520499,188346;1241,99261892047;453,787772623824;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520513,3919947;1234,4745319711;477,163009482456;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520543,6616124;1204,11427325663;467,328640548857;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520558,9635323;1244,32035883785;450,674859532405;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520588,3102861;1192,79825185341;464,245715791427;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520603,6841072;1199,76654458267;457,377419578338;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520618,9180765;1136,95893295567;464,170597685209;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520649,2793484;985,707138899451;485,797403279915;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520663,6781576;963,597104822753;480,262973511685;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520678,5585467;975,42852951757;477,780292492952;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520693,2635286;982,415538471338;475,732019307206;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520708,2363622;998,529019291818;464,655087958723;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520723,0653934;989,524198863413;455,450351791299;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520738,5308687;1001,03754883898;451,008099850095;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520753,9011343;1005,27876400605;446,28545930263;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520799,864968;971,278336205246;404,896639784216;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520829,5708328;975,679609776715;435,488148663737;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520844,066827;931,707543054156;450,094523444053;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520874,1290374;917,935720448543;470,981198820284;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520889,2160438;925,164970826844;458,370919769347;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520918,0681805;890,112155858711;496,516028556372;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520963,8419896;885,524284877866;514,491385059658;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93520978,8314158;917,059128053209;508,079371877186;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521008,5380707;1052,39611754844;445,720390066638;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521030,6105558;1220,14595640322;420,39843135457;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521068,5234297;1142,34885423299;440,83452909614;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521099,3915657;1141,31528030852;515,969370742525;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521114,3995597;1156,20113461206;486,30382951551;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521128,8848874;1141,74297063007;498,406409646072;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521158,6824064;1135,24539249498;495,932472012498;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521173,1926229;1111,15383622273;486,42622898519;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521188,290691;1099,14327961453;507,754469294128;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521218,4840618;1043,64069128035;482,482849487309;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521250,0226173;1044,64250893503;491,218382560226;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521263,3357972;1029,58638155693;486,652154763763;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521313,1151356;1042,39562924844;494,749336184545;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521338,5089033;953,265844886717;532,136140424689;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521458,5444114;956,638158146258;550,340166576728;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521488,0270665;959,199288152778;576,359013325256;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521503,2958012;956,444185903064;566,873065507539;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521518,3551532;955,704491656579;564,32626310703;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521549,3188941;926,322615750202;519,2772953432;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521563,5821971;943,379677257895;509,145871124585;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521578,0714753;968,753977786652;483,333949739222;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521597,4128998;964,542747785099;498,202139577872;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521608,5714139;988,977677862034;474,353913376692;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521623,1053341;1009,28435834057;522,330974253607;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521654,6671982;1006,09994060435;494,826352068108;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521668,9131185;1011,29171991078;491,800664648711;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521700,6760689;972,421076704591;527,009462289546;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521714,2120635;999,545894539993;562,597203120686;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521729,6091932;972,846007847528;518,466327286025;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521758,8133298;980,349065086847;535,301890485061;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521803,8598306;1038,13353652023;551,143415124038;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521819,3004171;1040,40288917508;541,751982869898;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521850,2104295;984,352737770119;504,400276406945;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521893,9796962;980,548329690416;504,119057333419;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521938,8768637;959,592755767861;511,491957798378;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93521968,8979876;942,169314453637;467,086957171216;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93522013,7872538;865,968646794911;493,344265483437;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93522043,3501063;956,360510658043;607,256310057566;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93522253,8566898;1116,83392347632;604,162477414934;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93522269,308338;1139,67358145421;600,587211809056;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93522299,6842273;1140,10252075831;597,108717667876;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
